date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-01-25,2025-01,E2,Charlton,Shrewsbury,draw,home,3.75,"[3.5,4.0)",0.2448913396042815,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Charlton,Shrewsbury,away,home,6.25,"[5.0,7.0)",0.1469348037625689,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Lincoln,Peterboro,home,home,1.91,"[1.8,2.2)",0.48440311937612474,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2025-01-25,2025-01,E2,Lincoln,Peterboro,draw,home,3.4,"[2.8,3.5)",0.272120575884823,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Lincoln,Peterboro,away,home,3.8,"[3.5,4.0)",0.24347630473905216,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Cambridge,Mansfield,home,home,3.5,"[3.5,4.0)",0.26761374544058353,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-01-25,2025-01,E2,Cambridge,Mansfield,draw,home,3.4,"[2.8,3.5)",0.2754847379535419,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Cambridge,Mansfield,away,home,2.05,"[1.8,2.2)",0.4569015166058744,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Burton,Rotherham,home,home,3.9,"[3.5,4.0)",0.2356360384529399,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2025-01-25,2025-01,E2,Burton,Rotherham,draw,home,3.4,"[2.8,3.5)",0.27028839704896046,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Burton,Rotherham,away,home,1.86,"[1.8,2.2)",0.4940755644980997,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Barnsley,Stevenage,home,away,1.85,"[1.8,2.2)",0.5051038366772262,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Barnsley,Stevenage,draw,away,3.5,"[3.5,4.0)",0.2669834565293911,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Barnsley,Stevenage,away,away,4.1,"[4.0,5.0)",0.22791270679338266,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0999999999999996
2025-01-28,2025-01,E2,Wycombe,Barnsley,home,home,2.05,"[1.8,2.2)",0.4569015166058744,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2025-01-28,2025-01,E2,Wycombe,Barnsley,draw,home,3.5,"[3.5,4.0)",0.26761374544058353,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Wycombe,Barnsley,away,home,3.4,"[2.8,3.5)",0.2754847379535419,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Burton,Reading,home,home,2.38,"[2.2,2.8)",0.38979447200566975,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.38
2025-01-28,2025-01,E2,Burton,Reading,draw,home,3.4,"[2.8,3.5)",0.27285613040396883,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Burton,Reading,away,home,2.75,"[2.2,2.8)",0.3373493975903614,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Stockport,Shrewsbury,home,home,1.44,"[1.0,1.8)",0.6392245012644001,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.43999999999999995
2025-01-28,2025-01,E2,Stockport,Shrewsbury,draw,home,4.2,"[4.0,5.0)",0.21916268614779433,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Stockport,Shrewsbury,away,home,6.5,"[5.0,7.0)",0.1416128125878056,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Rotherham,Cambridge,home,home,1.7,"[1.0,1.8)",0.5539358600583091,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2025-01-28,2025-01,E2,Rotherham,Cambridge,draw,home,3.8,"[3.5,4.0)",0.24781341107871718,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Rotherham,Cambridge,away,home,4.75,"[4.0,5.0)",0.19825072886297374,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Peterboro,Wigan,home,home,2.55,"[2.2,2.8)",0.3664265580958347,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2025-01-28,2025-01,E2,Peterboro,Wigan,draw,home,3.25,"[2.8,3.5)",0.2875039148136549,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Peterboro,Wigan,away,home,2.7,"[2.2,2.8)",0.3460695270905105,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Mansfield,Crawley Town,home,away,1.53,"[1.0,1.8)",0.6129214075959531,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Mansfield,Crawley Town,draw,away,4.33,"[4.0,5.0)",0.21657500083644532,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Mansfield,Crawley Town,away,away,5.5,"[5.0,7.0)",0.1705035915676015,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.5
2025-01-28,2025-01,E2,Lincoln,Blackpool,home,away,2.38,"[2.2,2.8)",0.39340623201512787,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Lincoln,Blackpool,draw,away,3.3,"[2.8,3.5)",0.28372934308969827,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Lincoln,Blackpool,away,away,2.9,"[2.8,3.5)",0.3228644248951739,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2025-01-28,2025-01,E2,Huddersfield,Birmingham,home,away,3.0,"[2.8,3.5)",0.3107769423558897,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Huddersfield,Birmingham,draw,away,3.1,"[2.8,3.5)",0.3007518796992481,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Huddersfield,Birmingham,away,away,2.4,"[2.2,2.8)",0.3884711779448622,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2025-01-28,2025-01,E2,Exeter,Leyton Orient,home,away,3.2,"[2.8,3.5)",0.29076860512403413,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Exeter,Leyton Orient,draw,away,3.25,"[2.8,3.5)",0.28629524196827977,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Exeter,Leyton Orient,away,away,2.2,"[2.2,2.8)",0.422936152907686,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2025-01-28,2025-01,E2,Charlton,Bristol Rvs,home,home,1.5,"[1.0,1.8)",0.6153846153846154,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2025-01-28,2025-01,E2,Charlton,Bristol Rvs,draw,home,4.0,"[4.0,5.0)",0.23076923076923078,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Charlton,Bristol Rvs,away,home,6.0,"[5.0,7.0)",0.15384615384615385,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Bolton,Northampton,home,home,1.38,"[1.0,1.8)",0.672192459314667,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3799999999999999
2025-01-28,2025-01,E2,Bolton,Northampton,draw,home,4.75,"[4.0,5.0)",0.19528959870615584,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Bolton,Northampton,away,home,7.0,"[7.0,inf)",0.13251794197917718,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Wrexham,Stevenage,home,away,1.95,"[1.8,2.2)",0.48091288536982973,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Wrexham,Stevenage,draw,away,3.1,"[2.8,3.5)",0.30250971821650574,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-28,2025-01,E2,Wrexham,Stevenage,away,away,4.33,"[4.0,5.0)",0.2165773964136646,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2025-02-01,2025-02,E2,Wigan,Lincoln,home,draw,2.7,"[2.2,2.8)",0.3524229074889868,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Wigan,Lincoln,draw,draw,3.0,"[2.8,3.5)",0.31718061674008813,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2025-02-01,2025-02,E2,Wigan,Lincoln,away,draw,2.88,"[2.8,3.5)",0.3303964757709251,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Shrewsbury,Mansfield,home,home,3.3,"[2.8,3.5)",0.2844638949671772,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-02-01,2025-02,E2,Shrewsbury,Mansfield,draw,home,3.25,"[2.8,3.5)",0.2888402625820569,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Shrewsbury,Mansfield,away,home,2.2,"[2.2,2.8)",0.42669584245076586,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Reading,Bolton,home,home,3.3,"[2.8,3.5)",0.28357348703170027,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-02-01,2025-02,E2,Reading,Bolton,draw,home,3.6,"[3.5,4.0)",0.25994236311239194,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Reading,Bolton,away,home,2.05,"[1.8,2.2)",0.4564841498559078,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Northampton,Huddersfield,home,home,4.75,"[4.0,5.0)",0.19412724306688417,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,3.75
2025-02-01,2025-02,E2,Northampton,Huddersfield,draw,home,3.5,"[3.5,4.0)",0.2634584013050571,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Northampton,Huddersfield,away,home,1.7,"[1.0,1.8)",0.5424143556280587,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Leyton Orient,Stockport,home,away,2.6,"[2.2,2.8)",0.3569296375266524,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Leyton Orient,Stockport,draw,away,3.1,"[2.8,3.5)",0.29936034115138593,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Leyton Orient,Stockport,away,away,2.7,"[2.2,2.8)",0.3437100213219616,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2025-02-01,2025-02,E2,Crawley Town,Wrexham,home,away,4.0,"[4.0,5.0)",0.2322869955156951,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Crawley Town,Wrexham,draw,away,3.5,"[3.5,4.0)",0.26547085201793724,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Crawley Town,Wrexham,away,away,1.85,"[1.8,2.2)",0.5022421524663677,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2025-02-01,2025-02,E2,Stevenage,Exeter,home,home,1.65,"[1.0,1.8)",0.5687203791469194,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2025-02-01,2025-02,E2,Stevenage,Exeter,draw,home,3.6,"[3.5,4.0)",0.2606635071090047,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Stevenage,Exeter,away,home,5.5,"[5.0,7.0)",0.17061611374407581,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Blackpool,Charlton,home,draw,2.45,"[2.2,2.8)",0.3835842441740565,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Blackpool,Charlton,draw,draw,3.1,"[2.8,3.5)",0.303155289750464,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2025-02-01,2025-02,E2,Blackpool,Charlton,away,draw,3.0,"[2.8,3.5)",0.3132604660754795,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Birmingham,Rotherham,home,home,1.53,"[1.0,1.8)",0.6141862032806532,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2025-02-01,2025-02,E2,Birmingham,Rotherham,draw,home,4.1,"[4.0,5.0)",0.22919631488278033,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Birmingham,Rotherham,away,home,6.0,"[5.0,7.0)",0.15661748183656654,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Barnsley,Burton,home,draw,1.57,"[1.0,1.8)",0.5906280601095251,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Barnsley,Burton,draw,draw,4.33,"[4.0,5.0)",0.2141538231805899,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2025-02-01,2025-02,E2,Barnsley,Burton,away,draw,4.75,"[4.0,5.0)",0.19521811670988512,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Cambridge,Wycombe,home,draw,4.33,"[4.0,5.0)",0.21553351646638655,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,E2,Cambridge,Wycombe,draw,draw,3.4,"[2.8,3.5)",0.27448827244101587,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-02-01,2025-02,E2,Cambridge,Wycombe,away,draw,1.83,"[1.8,2.2)",0.5099782110925977,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-02,2025-02,E2,Bristol Rvs,Peterboro,home,home,3.0,"[2.8,3.5)",0.308411214953271,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2025-02-02,2025-02,E2,Bristol Rvs,Peterboro,draw,home,3.3,"[2.8,3.5)",0.2803738317757009,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-02,2025-02,E2,Bristol Rvs,Peterboro,away,home,2.25,"[2.2,2.8)",0.41121495327102797,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-02-07,2025-02,E2,Mansfield,Northampton,home,away,1.75,"[1.0,1.8)",0.5251667677380231,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-07,2025-02,E2,Mansfield,Northampton,draw,away,3.5,"[3.5,4.0)",0.26258338386901153,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-07,2025-02,E2,Mansfield,Northampton,away,away,4.33,"[4.0,5.0)",0.21224984839296543,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2025-02-08,2025-02,E2,Rotherham,Shrewsbury,home,away,1.67,"[1.0,1.8)",0.5611722264285397,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Rotherham,Shrewsbury,draw,away,3.6,"[3.5,4.0)",0.26032156059323924,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Rotherham,Shrewsbury,away,away,5.25,"[5.0,7.0)",0.17850621297822117,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.25
2025-02-08,2025-02,E2,Lincoln,Cambridge,home,draw,1.75,"[1.0,1.8)",0.5362776025236593,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Lincoln,Cambridge,draw,draw,3.4,"[2.8,3.5)",0.27602523659305994,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-02-08,2025-02,E2,Lincoln,Cambridge,away,draw,5.0,"[5.0,7.0)",0.18769716088328076,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Huddersfield,Reading,home,draw,1.48,"[1.0,1.8)",0.6346967559943583,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Huddersfield,Reading,draw,draw,4.5,"[4.0,5.0)",0.20874471086036672,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2025-02-08,2025-02,E2,Huddersfield,Reading,away,draw,6.0,"[5.0,7.0)",0.15655853314527504,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Charlton,Stevenage,home,home,2.05,"[1.8,2.2)",0.45290737313723584,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2025-02-08,2025-02,E2,Charlton,Stevenage,draw,home,3.1,"[2.8,3.5)",0.29950326288107526,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Charlton,Stevenage,away,home,3.75,"[3.5,4.0)",0.24758936398168888,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Burton,Blackpool,home,draw,3.3,"[2.8,3.5)",0.2823250296559905,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Burton,Blackpool,draw,draw,3.4,"[2.8,3.5)",0.27402135231316727,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-02-08,2025-02,E2,Burton,Blackpool,away,draw,2.1,"[1.8,2.2)",0.4436536180308422,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Bolton,Crawley Town,home,home,1.42,"[1.0,1.8)",0.6590181430096052,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.41999999999999993
2025-02-08,2025-02,E2,Bolton,Crawley Town,draw,home,4.75,"[4.0,5.0)",0.19701173959445034,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Bolton,Crawley Town,away,home,6.5,"[5.0,7.0)",0.1439701173959445,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Stockport,Barnsley,home,home,1.8,"[1.8,2.2)",0.5157232704402516,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2025-02-08,2025-02,E2,Stockport,Barnsley,draw,home,3.6,"[3.5,4.0)",0.2578616352201258,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-08,2025-02,E2,Stockport,Barnsley,away,home,4.1,"[4.0,5.0)",0.22641509433962262,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Leyton Orient,Mansfield,home,home,1.8,"[1.8,2.2)",0.5210981189628877,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2025-02-11,2025-02,E2,Leyton Orient,Mansfield,draw,home,3.75,"[3.5,4.0)",0.25012709710218606,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Leyton Orient,Mansfield,away,home,4.1,"[4.0,5.0)",0.2287747839349263,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Reading,Shrewsbury,home,draw,2.15,"[1.8,2.2)",0.4333067092651757,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Reading,Shrewsbury,draw,draw,3.1,"[2.8,3.5)",0.30051916932907347,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2025-02-11,2025-02,E2,Reading,Shrewsbury,away,draw,3.5,"[3.5,4.0)",0.2661741214057508,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Crawley Town,Stevenage,home,home,3.0,"[2.8,3.5)",0.31097560975609756,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2025-02-11,2025-02,E2,Crawley Town,Stevenage,draw,home,3.4,"[2.8,3.5)",0.27439024390243905,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Crawley Town,Stevenage,away,home,2.25,"[2.2,2.8)",0.4146341463414634,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Bristol Rvs,Stockport,home,draw,5.25,"[5.0,7.0)",0.17786252925370546,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Bristol Rvs,Stockport,draw,draw,3.8,"[3.5,4.0)",0.2457311259426194,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2025-02-11,2025-02,E2,Bristol Rvs,Stockport,away,draw,1.62,"[1.0,1.8)",0.5764063448036751,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Blackpool,Rotherham,home,draw,2.05,"[1.8,2.2)",0.4496092967341215,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Blackpool,Rotherham,draw,draw,3.4,"[2.8,3.5)",0.271087958324985,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-02-11,2025-02,E2,Blackpool,Rotherham,away,draw,3.3,"[2.8,3.5)",0.27930274494089363,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Birmingham,Cambridge,home,home,1.29,"[1.0,1.8)",0.725753243897075,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.29000000000000004
2025-02-11,2025-02,E2,Birmingham,Cambridge,draw,home,5.5,"[5.0,7.0)",0.1702221244776776,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Birmingham,Cambridge,away,home,9.0,"[7.0,inf)",0.10402463162524742,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Charlton,Peterboro,home,home,1.62,"[1.0,1.8)",0.571994715984148,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6200000000000001
2025-02-11,2025-02,E2,Charlton,Peterboro,draw,home,4.33,"[4.0,5.0)",0.21400264200792601,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-11,2025-02,E2,Charlton,Peterboro,away,home,4.33,"[4.0,5.0)",0.21400264200792601,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Stevenage,Peterboro,home,draw,1.91,"[1.8,2.2)",0.4885742581520743,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Stevenage,Peterboro,draw,draw,3.6,"[3.5,4.0)",0.2592157869640172,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2025-02-15,2025-02,E2,Stevenage,Peterboro,away,draw,3.7,"[3.5,4.0)",0.25220995488390857,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Wigan,Stockport,home,away,3.8,"[3.5,4.0)",0.24347630473905216,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Wigan,Stockport,draw,away,3.4,"[2.8,3.5)",0.272120575884823,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Wigan,Stockport,away,away,1.91,"[1.8,2.2)",0.48440311937612474,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2025-02-15,2025-02,E2,Shrewsbury,Bolton,home,away,4.0,"[4.0,5.0)",0.23355025307302965,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Shrewsbury,Bolton,draw,away,3.4,"[2.8,3.5)",0.274765003615329,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Shrewsbury,Bolton,away,away,1.9,"[1.8,2.2)",0.49168474331164136,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2025-02-15,2025-02,E2,Northampton,Wrexham,home,away,3.4,"[2.8,3.5)",0.27439024390243905,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Northampton,Wrexham,draw,away,3.6,"[3.5,4.0)",0.25914634146341464,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Northampton,Wrexham,away,away,2.0,"[1.8,2.2)",0.46646341463414637,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2025-02-15,2025-02,E2,Leyton Orient,Lincoln,home,home,1.83,"[1.8,2.2)",0.5086901229334463,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8300000000000001
2025-02-15,2025-02,E2,Leyton Orient,Lincoln,draw,home,3.6,"[3.5,4.0)",0.2585841458245019,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Leyton Orient,Lincoln,away,home,4.0,"[4.0,5.0)",0.2327257312420517,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Crawley Town,Wycombe,home,draw,4.0,"[4.0,5.0)",0.23316062176165803,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Crawley Town,Wycombe,draw,draw,3.75,"[3.5,4.0)",0.24870466321243523,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2025-02-15,2025-02,E2,Crawley Town,Wycombe,away,draw,1.8,"[1.8,2.2)",0.5181347150259068,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Cambridge,Exeter,home,away,2.05,"[1.8,2.2)",0.4569015166058744,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Cambridge,Exeter,draw,away,3.4,"[2.8,3.5)",0.2754847379535419,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Cambridge,Exeter,away,away,3.5,"[3.5,4.0)",0.26761374544058353,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-02-15,2025-02,E2,Reading,Rotherham,home,home,2.9,"[2.8,3.5)",0.3185060847671003,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2025-02-15,2025-02,E2,Reading,Rotherham,draw,home,3.3,"[2.8,3.5)",0.2798992866135124,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Reading,Rotherham,away,home,2.3,"[2.2,2.8)",0.40159462861938733,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,E2,Blackpool,Mansfield,home,draw,1.95,"[1.8,2.2)",0.48,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
