date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-09-30,2025-09,E1,Sheffield United,Southampton,home,away,2.3,"[2.2,2.8)",0.40265946395179725,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Sheffield United,Southampton,draw,away,3.4,"[2.8,3.5)",0.2723872844379805,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Sheffield United,Southampton,away,away,2.85,"[2.8,3.5)",0.3249532516102223,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.85
2025-09-30,2025-09,E1,Middlesbrough,Stoke,home,draw,1.76,"[1.0,1.8)",0.5239008355019861,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Middlesbrough,Stoke,draw,draw,3.4,"[2.8,3.5)",0.27119572661279273,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-09-30,2025-09,E1,Middlesbrough,Stoke,away,draw,4.5,"[4.0,5.0)",0.20490343788522117,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Leicester,Wrexham,home,draw,1.61,"[1.0,1.8)",0.5709935287400076,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Leicester,Wrexham,draw,draw,3.75,"[3.5,4.0)",0.24514655500570995,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2025-09-30,2025-09,E1,Leicester,Wrexham,away,draw,5.0,"[5.0,7.0)",0.18385991625428247,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Hull,Preston,home,draw,2.05,"[1.8,2.2)",0.4569015166058744,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Hull,Preston,draw,draw,3.5,"[3.5,4.0)",0.26761374544058353,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-09-30,2025-09,E1,Hull,Preston,away,draw,3.4,"[2.8,3.5)",0.2754847379535419,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Derby,Charlton,home,draw,2.55,"[2.2,2.8)",0.3640494557751242,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Derby,Charlton,draw,draw,3.25,"[2.8,3.5)",0.2856388037620205,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2025-09-30,2025-09,E1,Derby,Charlton,away,draw,2.65,"[2.2,2.8)",0.35031174046285535,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Bristol City,Ipswich,home,draw,2.7,"[2.2,2.8)",0.34243964421855144,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Bristol City,Ipswich,draw,draw,3.3,"[2.8,3.5)",0.28017789072426935,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-09-30,2025-09,E1,Bristol City,Ipswich,away,draw,2.45,"[2.2,2.8)",0.3773824650571791,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Birmingham,Sheffield Weds,home,draw,1.45,"[1.0,1.8)",0.6427423674343867,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Birmingham,Sheffield Weds,draw,draw,4.0,"[4.0,5.0)",0.2329941081949652,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2025-09-30,2025-09,E1,Birmingham,Sheffield Weds,away,draw,7.5,"[7.0,inf)",0.1242635243706481,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-01,2025-10,E1,Portsmouth,Watford,home,draw,2.1,"[1.8,2.2)",0.44173495902458526,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-10-01,2025-10,E1,Portsmouth,Watford,draw,draw,3.4,"[2.8,3.5)",0.27283629822106736,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-10-01,2025-10,E1,Portsmouth,Watford,away,draw,3.25,"[2.8,3.5)",0.28542874275434743,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-01,2025-10,E1,Norwich,West Brom,home,away,2.7,"[2.2,2.8)",0.34793286942284074,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-01,2025-10,E1,Norwich,West Brom,draw,away,3.4,"[2.8,3.5)",0.2762996316004912,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-01,2025-10,E1,Norwich,West Brom,away,away,2.5,"[2.2,2.8)",0.375767498976668,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2025-10-01,2025-10,E1,Millwall,Coventry,home,away,3.0,"[2.8,3.5)",0.31119311193111926,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-01,2025-10,E1,Millwall,Coventry,draw,away,3.3,"[2.8,3.5)",0.2829028290282903,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-01,2025-10,E1,Millwall,Coventry,away,away,2.3,"[2.2,2.8)",0.40590405904059046,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2025-10-01,2025-10,E1,QPR,Oxford,home,draw,2.01,"[1.8,2.2)",0.4617951802553456,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-10-01,2025-10,E1,QPR,Oxford,draw,draw,3.4,"[2.8,3.5)",0.2730024447980131,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-10-01,2025-10,E1,QPR,Oxford,away,draw,3.5,"[3.5,4.0)",0.2652023749466413,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-03,2025-10,E1,Wrexham,Birmingham,home,draw,3.1,"[2.8,3.5)",0.3037974683544304,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-03,2025-10,E1,Wrexham,Birmingham,draw,draw,3.1,"[2.8,3.5)",0.3037974683544304,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2025-10-03,2025-10,E1,Wrexham,Birmingham,away,draw,2.4,"[2.2,2.8)",0.3924050632911393,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Derby,Southampton,home,draw,3.5,"[3.5,4.0)",0.2653981953707336,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Derby,Southampton,draw,draw,3.3,"[2.8,3.5)",0.28148293448411144,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-10-04,2025-10,E1,Derby,Southampton,away,draw,2.05,"[1.8,2.2)",0.453118870145155,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Bristol City,QPR,home,away,1.71,"[1.0,1.8)",0.5351681957186545,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Bristol City,QPR,draw,away,3.5,"[3.5,4.0)",0.26146788990825687,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Bristol City,QPR,away,away,4.5,"[4.0,5.0)",0.20336391437308868,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2025-10-04,2025-10,E1,Blackburn,Stoke,home,draw,2.5,"[2.2,2.8)",0.3710359408033827,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Blackburn,Stoke,draw,draw,3.25,"[2.8,3.5)",0.2854122621564482,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2025-10-04,2025-10,E1,Blackburn,Stoke,away,draw,2.7,"[2.2,2.8)",0.3435517970401691,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Hull,Sheffield United,home,home,2.57,"[2.2,2.8)",0.35674470457079155,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5699999999999998
2025-10-04,2025-10,E1,Hull,Sheffield United,draw,home,3.2,"[2.8,3.5)",0.28651059085841696,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Hull,Sheffield United,away,home,2.57,"[2.2,2.8)",0.35674470457079155,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Millwall,West Brom,home,home,2.75,"[2.2,2.8)",0.337909186906019,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.75
2025-10-04,2025-10,E1,Millwall,West Brom,draw,home,3.2,"[2.8,3.5)",0.29039070749736007,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Millwall,West Brom,away,home,2.5,"[2.2,2.8)",0.3717001055966209,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Preston,Charlton,home,home,2.45,"[2.2,2.8)",0.3805181347150259,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2025-10-04,2025-10,E1,Preston,Charlton,draw,home,3.4,"[2.8,3.5)",0.27419689119170987,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Preston,Charlton,away,home,2.7,"[2.2,2.8)",0.34528497409326425,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Portsmouth,Middlesbrough,home,home,3.0,"[2.8,3.5)",0.31097560975609756,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2025-10-04,2025-10,E1,Portsmouth,Middlesbrough,draw,home,3.4,"[2.8,3.5)",0.27439024390243905,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Portsmouth,Middlesbrough,away,home,2.25,"[2.2,2.8)",0.4146341463414634,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Watford,Oxford,home,home,1.96,"[1.8,2.2)",0.4749147588894301,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.96
2025-10-04,2025-10,E1,Watford,Oxford,draw,home,3.25,"[2.8,3.5)",0.2864101315148563,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Watford,Oxford,away,home,3.9,"[3.5,4.0)",0.23867510959571359,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Swansea,Leicester,home,away,2.35,"[2.2,2.8)",0.3934221482098252,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Swansea,Leicester,draw,away,3.5,"[3.5,4.0)",0.2641548709408826,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Swansea,Leicester,away,away,2.7,"[2.2,2.8)",0.3424229808492923,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2025-10-04,2025-10,E1,Sheffield Weds,Coventry,home,away,5.5,"[5.0,7.0)",0.16696315120711563,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Sheffield Weds,Coventry,draw,away,4.5,"[4.0,5.0)",0.20406607369758575,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-04,2025-10,E1,Sheffield Weds,Coventry,away,away,1.46,"[1.0,1.8)",0.6289707750952985,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.45999999999999996
2025-10-05,2025-10,E1,Ipswich,Norwich,home,home,1.53,"[1.0,1.8)",0.6029927802202235,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2025-10-05,2025-10,E1,Ipswich,Norwich,draw,home,3.9,"[3.5,4.0)",0.2365587060863954,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-05,2025-10,E1,Ipswich,Norwich,away,home,5.75,"[5.0,7.0)",0.1604485136933812,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-17,2025-10,E1,Middlesbrough,Ipswich,home,home,2.7,"[2.2,2.8)",0.3435517970401691,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2025-10-17,2025-10,E1,Middlesbrough,Ipswich,draw,home,3.25,"[2.8,3.5)",0.2854122621564482,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-17,2025-10,E1,Middlesbrough,Ipswich,away,home,2.5,"[2.2,2.8)",0.3710359408033827,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Birmingham,Hull,home,away,1.71,"[1.0,1.8)",0.5446623093681917,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Birmingham,Hull,draw,away,3.75,"[3.5,4.0)",0.24836601307189543,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Birmingham,Hull,away,away,4.5,"[4.0,5.0)",0.20697167755991283,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2025-10-18,2025-10,E1,Charlton,Sheffield Weds,home,home,1.62,"[1.0,1.8)",0.5686433793663688,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6200000000000001
2025-10-18,2025-10,E1,Charlton,Sheffield Weds,draw,home,3.6,"[3.5,4.0)",0.255889520714866,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Charlton,Sheffield Weds,away,home,5.25,"[5.0,7.0)",0.17546709991876522,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Leicester,Portsmouth,home,draw,1.62,"[1.0,1.8)",0.5694760820045558,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Leicester,Portsmouth,draw,draw,3.75,"[3.5,4.0)",0.2460136674259681,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2025-10-18,2025-10,E1,Leicester,Portsmouth,away,draw,5.0,"[5.0,7.0)",0.1845102505694761,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Coventry,Blackburn,home,home,1.53,"[1.0,1.8)",0.6065800751631832,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2025-10-18,2025-10,E1,Coventry,Blackburn,draw,home,4.0,"[4.0,5.0)",0.23201687874991758,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Coventry,Blackburn,away,home,5.75,"[5.0,7.0)",0.16140304608689918,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,West Brom,Preston,home,home,1.76,"[1.0,1.8)",0.5279919544083138,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.76
2025-10-18,2025-10,E1,West Brom,Preston,draw,home,3.5,"[3.5,4.0)",0.26550452564532345,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,West Brom,Preston,away,home,4.5,"[4.0,5.0)",0.20650351994636268,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Stoke,Wrexham,home,home,1.91,"[1.8,2.2)",0.4866067290759107,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2025-10-18,2025-10,E1,Stoke,Wrexham,draw,home,3.5,"[3.5,4.0)",0.26554824358142554,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Stoke,Wrexham,away,home,3.75,"[3.5,4.0)",0.24784502734266384,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Southampton,Swansea,home,draw,1.91,"[1.8,2.2)",0.4881988033623316,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Southampton,Swansea,draw,draw,3.5,"[3.5,4.0)",0.26641706126344383,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-10-18,2025-10,E1,Southampton,Swansea,away,draw,3.8,"[3.5,4.0)",0.24538413537422457,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Sheffield United,Watford,home,home,1.91,"[1.8,2.2)",0.4834347532116295,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2025-10-18,2025-10,E1,Sheffield United,Watford,draw,home,3.3,"[2.8,3.5)",0.27980617534370067,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Sheffield United,Watford,away,home,3.9,"[3.5,4.0)",0.23675907144466984,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,QPR,Millwall,home,away,2.57,"[2.2,2.8)",0.3593846526034759,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,QPR,Millwall,draw,away,2.95,"[2.8,3.5)",0.3130910363359095,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,QPR,Millwall,away,away,2.82,"[2.8,3.5)",0.3275243110606146,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.8199999999999998
2025-10-18,2025-10,E1,Oxford,Derby,home,home,2.4,"[2.2,2.8)",0.384549631370873,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2025-10-18,2025-10,E1,Oxford,Derby,draw,home,3.05,"[2.8,3.5)",0.3025964312426542,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Oxford,Derby,away,home,2.95,"[2.8,3.5)",0.3128539373864729,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Norwich,Bristol City,home,away,2.5,"[2.2,2.8)",0.3692684782149347,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Norwich,Bristol City,draw,away,3.4,"[2.8,3.5)",0.27152093986392256,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-18,2025-10,E1,Norwich,Bristol City,away,away,2.57,"[2.2,2.8)",0.3592105819211427,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.5699999999999998
2025-10-21,2025-10,E1,Blackburn,Sheffield United,home,away,2.3,"[2.2,2.8)",0.40377436748237244,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Blackburn,Sheffield United,draw,away,3.3,"[2.8,3.5)",0.2814184985483202,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Blackburn,Sheffield United,away,away,2.95,"[2.8,3.5)",0.3148071339693073,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9500000000000002
2025-10-21,2025-10,E1,Bristol City,Southampton,home,home,2.4,"[2.2,2.8)",0.3846153846153846,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2025-10-21,2025-10,E1,Bristol City,Southampton,draw,home,3.3,"[2.8,3.5)",0.2797202797202797,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Bristol City,Southampton,away,home,2.75,"[2.2,2.8)",0.3356643356643356,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Derby,Norwich,home,home,2.5,"[2.2,2.8)",0.3695222546829352,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2025-10-21,2025-10,E1,Derby,Norwich,draw,home,3.05,"[2.8,3.5)",0.30288709400240593,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Derby,Norwich,away,home,2.82,"[2.8,3.5)",0.32759065131465887,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Hull,Leicester,home,home,3.25,"[2.8,3.5)",0.28767123287671237,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2025-10-21,2025-10,E1,Hull,Leicester,draw,home,3.5,"[3.5,4.0)",0.2671232876712329,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Hull,Leicester,away,home,2.1,"[1.8,2.2)",0.4452054794520548,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Ipswich,Charlton,home,away,1.56,"[1.0,1.8)",0.5906932837271288,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Ipswich,Charlton,draw,away,3.7,"[3.5,4.0)",0.24904906016603268,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Ipswich,Charlton,away,away,5.75,"[5.0,7.0)",0.16025765610683845,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.75
2025-10-21,2025-10,E1,Millwall,Stoke,home,home,2.3,"[2.2,2.8)",0.40025439898240406,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2025-10-21,2025-10,E1,Millwall,Stoke,draw,home,3.2,"[2.8,3.5)",0.2876828492686029,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Millwall,Stoke,away,home,2.95,"[2.8,3.5)",0.31206275174899295,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Portsmouth,Coventry,home,away,4.0,"[4.0,5.0)",0.23010998428795887,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Portsmouth,Coventry,draw,away,3.6,"[3.5,4.0)",0.2556777603199543,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Portsmouth,Coventry,away,away,1.79,"[1.0,1.8)",0.5142122553920868,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.79
2025-10-21,2025-10,E1,Preston,Birmingham,home,away,2.82,"[2.8,3.5)",0.3251386924834113,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Preston,Birmingham,draw,away,3.05,"[2.8,3.5)",0.3006200369846623,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-21,2025-10,E1,Preston,Birmingham,away,away,2.45,"[2.2,2.8)",0.3742412705319264,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2025-10-22,2025-10,E1,Wrexham,Oxford,home,home,1.91,"[1.8,2.2)",0.48283566546115536,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2025-10-22,2025-10,E1,Wrexham,Oxford,draw,home,3.4,"[2.8,3.5)",0.2712400355972961,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-22,2025-10,E1,Wrexham,Oxford,away,home,3.75,"[3.5,4.0)",0.24592429894154846,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-22,2025-10,E1,Swansea,QPR,home,away,2.05,"[1.8,2.2)",0.4476856072115872,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-10-22,2025-10,E1,Swansea,QPR,draw,away,3.25,"[2.8,3.5)",0.2823863060873088,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-22,2025-10,E1,Swansea,QPR,away,away,3.4,"[2.8,3.5)",0.269928086701104,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-10-22,2025-10,E1,Sheffield Weds,Middlesbrough,home,away,4.75,"[4.0,5.0)",0.19500352416007516,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-22,2025-10,E1,Sheffield Weds,Middlesbrough,draw,away,3.75,"[3.5,4.0)",0.2470044639360952,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-22,2025-10,E1,Sheffield Weds,Middlesbrough,away,away,1.66,"[1.0,1.8)",0.5579920119038296,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6599999999999999
2025-10-22,2025-10,E1,Watford,West Brom,home,home,2.65,"[2.2,2.8)",0.35031174046285535,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.65
2025-10-22,2025-10,E1,Watford,West Brom,draw,home,3.25,"[2.8,3.5)",0.2856388037620205,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-22,2025-10,E1,Watford,West Brom,away,home,2.55,"[2.2,2.8)",0.3640494557751242,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-10-24,2025-10,E1,Preston,Sheffield United,home,home,2.5,"[2.2,2.8)",0.37080089580889414,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2025-10-24,2025-10,E1,Preston,Sheffield United,draw,home,3.05,"[2.8,3.5)",0.3039351604990935,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-24,2025-10,E1,Preston,Sheffield United,away,home,2.85,"[2.8,3.5)",0.32526394369201234,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-25,2025-10,E1,Coventry,Watford,home,home,1.45,"[1.0,1.8)",0.6464417351857102,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2025-10-25,2025-10,E1,Coventry,Watford,draw,home,4.75,"[4.0,5.0)",0.1973348454777431,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-25,2025-10,E1,Coventry,Watford,away,home,6.0,"[5.0,7.0)",0.15622341933654663,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-25,2025-10,E1,Bristol City,Birmingham,home,home,2.15,"[1.8,2.2)",0.43421052631578944,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2025-10-25,2025-10,E1,Bristol City,Birmingham,draw,home,3.3,"[2.8,3.5)",0.28289473684210525,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-25,2025-10,E1,Bristol City,Birmingham,away,home,3.3,"[2.8,3.5)",0.28289473684210525,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-25,2025-10,E1,Blackburn,Southampton,home,home,2.95,"[2.8,3.5)",0.3134500471747563,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9500000000000002
2025-10-25,2025-10,E1,Blackburn,Southampton,draw,home,3.25,"[2.8,3.5)",0.2845161966663173,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-25,2025-10,E1,Blackburn,Southampton,away,home,2.3,"[2.2,2.8)",0.40203375615892656,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-10-25,2025-10,E1,Derby,QPR,home,home,2.55,"[2.2,2.8)",0.3640494557751242,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2025-10-25,2025-10,E1,Derby,QPR,draw,home,3.25,"[2.8,3.5)",0.2856388037620205,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-25,2025-10,E1,Derby,QPR,away,home,2.65,"[2.2,2.8)",0.35031174046285535,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-10-25,2025-10,E1,Hull,Charlton,home,draw,2.4,"[2.2,2.8)",0.3846153846153846,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-10-25,2025-10,E1,Hull,Charlton,draw,draw,3.3,"[2.8,3.5)",0.2797202797202797,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.3
