date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-02-15,2025-02,P1,Moreirense,Casa Pia,draw,home,3.03,"[2.8,3.5)",0.31149357453419885,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-15,2025-02,P1,Moreirense,Casa Pia,away,home,3.33,"[2.8,3.5)",0.2834310903419287,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-15,2025-02,P1,Sp Lisbon,Arouca,home,draw,1.25,"[1.0,1.8)",0.7528901820620125,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-02-15,2025-02,P1,Sp Lisbon,Arouca,draw,draw,5.96,"[5.0,7.0)",0.15790482006334156,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.96
2025-02-15,2025-02,P1,Sp Lisbon,Arouca,away,draw,10.55,"[7.0,inf)",0.08920499787464602,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-15,2025-02,P1,Santa Clara,Benfica,home,away,5.09,"[5.0,7.0)",0.18499889881607848,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-15,2025-02,P1,Santa Clara,Benfica,draw,away,3.7,"[3.5,4.0)",0.25449848512806467,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-15,2025-02,P1,Santa Clara,Benfica,away,away,1.68,"[1.0,1.8)",0.5605026160558568,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6799999999999999
2025-02-15,2025-02,P1,Nacional,Estoril,home,draw,2.24,"[2.2,2.8)",0.4215480013287565,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-02-15,2025-02,P1,Nacional,Estoril,draw,draw,3.24,"[2.8,3.5)",0.2914405935112391,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.24
2025-02-15,2025-02,P1,Nacional,Estoril,away,draw,3.29,"[2.8,3.5)",0.28701140516000445,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-16,2025-02,P1,Rio Ave,AVS,home,draw,2.15,"[1.8,2.2)",0.43738192002440807,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-02-16,2025-02,P1,Rio Ave,AVS,draw,draw,3.26,"[2.8,3.5)",0.2884574012430912,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.26
2025-02-16,2025-02,P1,Rio Ave,AVS,away,draw,3.43,"[2.8,3.5)",0.27416067873250066,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-16,2025-02,P1,Guimaraes,Sp Braga,home,draw,2.47,"[2.2,2.8)",0.3814758203518814,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-02-16,2025-02,P1,Guimaraes,Sp Braga,draw,draw,3.4,"[2.8,3.5)",0.27713096360857264,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.4
2025-02-16,2025-02,P1,Guimaraes,Sp Braga,away,draw,2.76,"[2.2,2.8)",0.3413932160395461,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-16,2025-02,P1,Farense,Porto,home,away,7.65,"[7.0,inf)",0.12265382495430943,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-16,2025-02,P1,Farense,Porto,draw,away,4.53,"[4.0,5.0)",0.20713063154535696,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-16,2025-02,P1,Farense,Porto,away,away,1.4,"[1.0,1.8)",0.6702155435003337,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3999999999999999
2025-02-17,2025-02,P1,Gil Vicente,Famalicao,home,away,2.53,"[2.2,2.8)",0.37180247138753364,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-02-17,2025-02,P1,Gil Vicente,Famalicao,draw,away,2.97,"[2.8,3.5)",0.3167206237745656,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-17,2025-02,P1,Gil Vicente,Famalicao,away,away,3.02,"[2.8,3.5)",0.3114769048379007,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.02
2025-02-21,2025-02,P1,Sp Braga,Nacional,home,home,1.57,"[1.0,1.8)",0.603180665817327,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5700000000000001
2025-02-21,2025-02,P1,Sp Braga,Nacional,draw,home,4.05,"[4.0,5.0)",0.23382559144029713,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-21,2025-02,P1,Sp Braga,Nacional,away,home,5.81,"[5.0,7.0)",0.1629937427423758,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-22,2025-02,P1,Benfica,Boavista,home,home,1.1,"[1.0,1.8)",0.861169722935587,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.10000000000000009
2025-02-22,2025-02,P1,Benfica,Boavista,draw,home,9.82,"[7.0,inf)",0.09646504024736718,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-22,2025-02,P1,Benfica,Boavista,away,home,22.36,"[7.0,inf)",0.042365236817045876,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-22,2025-02,P1,Estoril,Rio Ave,home,home,2.04,"[1.8,2.2)",0.46286876907426244,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.04
2025-02-22,2025-02,P1,Estoril,Rio Ave,draw,home,3.4,"[2.8,3.5)",0.2777212614445575,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-22,2025-02,P1,Estoril,Rio Ave,away,home,3.64,"[3.5,4.0)",0.25940996948118,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-22,2025-02,P1,Casa Pia,Gil Vicente,home,home,2.22,"[2.2,2.8)",0.42469805858176274,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.2200000000000002
2025-02-22,2025-02,P1,Casa Pia,Gil Vicente,draw,home,3.13,"[2.8,3.5)",0.30122354314744837,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-22,2025-02,P1,Casa Pia,Gil Vicente,away,home,3.44,"[2.8,3.5)",0.2740783982707888,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-23,2025-02,P1,Arouca,Farense,home,draw,1.89,"[1.8,2.2)",0.498799521899578,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-02-23,2025-02,P1,Arouca,Farense,draw,draw,3.4,"[2.8,3.5)",0.2772738518794713,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.4
2025-02-23,2025-02,P1,Arouca,Farense,away,draw,4.21,"[4.0,5.0)",0.22392662622095066,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-23,2025-02,P1,AVS,Sp Lisbon,home,draw,8.89,"[7.0,inf)",0.10577103401244564,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-23,2025-02,P1,AVS,Sp Lisbon,draw,draw,5.17,"[5.0,7.0)",0.18187707782797716,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.17
2025-02-23,2025-02,P1,AVS,Sp Lisbon,away,draw,1.32,"[1.0,1.8)",0.7123518881595772,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-02-23,2025-02,P1,Estrela,Santa Clara,home,draw,3.57,"[3.5,4.0)",0.2636190297940038,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-23,2025-02,P1,Estrela,Santa Clara,draw,draw,3.13,"[2.8,3.5)",0.3006772959631289,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.13
2025-02-23,2025-02,P1,Estrela,Santa Clara,away,draw,2.16,"[1.8,2.2)",0.4357036742428673,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-02-23,2025-02,P1,Famalicao,Moreirense,home,home,2.17,"[1.8,2.2)",0.43394173818445547,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.17
2025-02-23,2025-02,P1,Famalicao,Moreirense,draw,home,3.1,"[2.8,3.5)",0.3037592167291188,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-23,2025-02,P1,Famalicao,Moreirense,away,home,3.59,"[3.5,4.0)",0.26229904508642576,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-24,2025-02,P1,Porto,Guimaraes,home,draw,1.67,"[1.0,1.8)",0.5639339720787125,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-02-24,2025-02,P1,Porto,Guimaraes,draw,draw,3.73,"[3.5,4.0)",0.25248518320950397,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.73
2025-02-24,2025-02,P1,Porto,Guimaraes,away,draw,5.13,"[5.0,7.0)",0.1835808447117836,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-01,2025-03,P1,Nacional,Famalicao,home,home,2.55,"[2.2,2.8)",0.3701604238449853,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5499999999999998
2025-03-01,2025-03,P1,Nacional,Famalicao,draw,home,3.09,"[2.8,3.5)",0.3054721944351821,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-01,2025-03,P1,Nacional,Famalicao,away,home,2.91,"[2.8,3.5)",0.3243673817198325,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-01,2025-03,P1,Guimaraes,Casa Pia,home,home,1.76,"[1.0,1.8)",0.5342898614019088,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.76
2025-03-01,2025-03,P1,Guimaraes,Casa Pia,draw,home,3.54,"[3.5,4.0)",0.26563563730716366,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-01,2025-03,P1,Guimaraes,Casa Pia,away,home,4.7,"[4.0,5.0)",0.20007450129092752,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-01,2025-03,P1,Arouca,Porto,home,away,4.93,"[4.0,5.0)",0.1913929784824462,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-01,2025-03,P1,Arouca,Porto,draw,away,3.77,"[3.5,4.0)",0.25028312570781425,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-01,2025-03,P1,Arouca,Porto,away,away,1.69,"[1.0,1.8)",0.5583238958097395,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.69
2025-03-02,2025-03,P1,Rio Ave,Sp Braga,home,home,4.07,"[4.0,5.0)",0.23185807303953948,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.0700000000000003
2025-03-02,2025-03,P1,Rio Ave,Sp Braga,draw,home,3.78,"[3.5,4.0)",0.24964612626214971,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-02,2025-03,P1,Rio Ave,Sp Braga,away,home,1.82,"[1.8,2.2)",0.5184958006983108,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-03-02,2025-03,P1,Moreirense,Estrela,home,draw,1.93,"[1.8,2.2)",0.48838483944914596,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-03-02,2025-03,P1,Moreirense,Estrela,draw,draw,3.06,"[2.8,3.5)",0.3080335752081214,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.06
2025-03-02,2025-03,P1,Moreirense,Estrela,away,draw,4.63,"[4.0,5.0)",0.20358158534273252,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-02,2025-03,P1,Farense,AVS,home,away,2.29,"[2.2,2.8)",0.4111221210820439,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-03-02,2025-03,P1,Farense,AVS,draw,away,3.05,"[2.8,3.5)",0.30867857615668215,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-02,2025-03,P1,Farense,AVS,away,away,3.36,"[2.8,3.5)",0.2801993027612739,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.36
2025-03-02,2025-03,P1,Boavista,Santa Clara,home,home,4.25,"[4.0,5.0)",0.22198320381226452,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.25
2025-03-02,2025-03,P1,Boavista,Santa Clara,draw,home,3.18,"[2.8,3.5)",0.29667566547236607,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-02,2025-03,P1,Boavista,Santa Clara,away,home,1.96,"[1.8,2.2)",0.4813411307153695,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-03-03,2025-03,P1,Sp Lisbon,Estoril,home,home,1.19,"[1.0,1.8)",0.7909849203904732,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.18999999999999995
2025-03-03,2025-03,P1,Sp Lisbon,Estoril,draw,home,7.03,"[7.0,inf)",0.13389360672328066,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-03,2025-03,P1,Sp Lisbon,Estoril,away,home,12.53,"[7.0,inf)",0.07512147288624606,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-07,2025-03,P1,Estrela,Gil Vicente,home,draw,2.67,"[2.2,2.8)",0.35384787222160174,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-03-07,2025-03,P1,Estrela,Gil Vicente,draw,draw,2.97,"[2.8,3.5)",0.3181056629062884,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9700000000000002
2025-03-07,2025-03,P1,Estrela,Gil Vicente,away,draw,2.88,"[2.8,3.5)",0.3280464648721099,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-08,2025-03,P1,Sp Braga,Porto,home,home,3.29,"[2.8,3.5)",0.2865106959750132,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.29
2025-03-08,2025-03,P1,Sp Braga,Porto,draw,home,3.33,"[2.8,3.5)",0.28306912605339146,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-08,2025-03,P1,Sp Braga,Porto,away,home,2.19,"[1.8,2.2)",0.43042017797159526,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-03-08,2025-03,P1,Estoril,Farense,home,draw,2.1,"[1.8,2.2)",0.44924751841178356,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-03-08,2025-03,P1,Estoril,Farense,draw,draw,3.22,"[2.8,3.5)",0.2929875120076849,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.22
2025-03-08,2025-03,P1,Estoril,Farense,away,draw,3.66,"[3.5,4.0)",0.2577649695805315,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-08,2025-03,P1,Benfica,Nacional,home,home,1.2,"[1.0,1.8)",0.7835412204205969,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.19999999999999996
2025-03-08,2025-03,P1,Benfica,Nacional,draw,home,6.66,"[5.0,7.0)",0.14117859827398144,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-08,2025-03,P1,Benfica,Nacional,away,home,12.49,"[7.0,inf)",0.07528018130542165,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-08,2025-03,P1,AVS,Arouca,home,away,3.08,"[2.8,3.5)",0.30645883723013523,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-08,2025-03,P1,AVS,Arouca,draw,away,3.11,"[2.8,3.5)",0.30350264265878346,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-08,2025-03,P1,AVS,Arouca,away,away,2.42,"[2.2,2.8)",0.39003852011108125,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.42
2025-03-09,2025-03,P1,Casa Pia,Sp Lisbon,home,away,6.26,"[5.0,7.0)",0.1499838519185571,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-09,2025-03,P1,Casa Pia,Sp Lisbon,draw,away,4.27,"[4.0,5.0)",0.21988264941690103,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-09,2025-03,P1,Casa Pia,Sp Lisbon,away,away,1.49,"[1.0,1.8)",0.6301334986645419,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.49
2025-03-09,2025-03,P1,Boavista,Guimaraes,home,away,5.52,"[5.0,7.0)",0.1703594678743278,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-09,2025-03,P1,Boavista,Guimaraes,draw,away,3.67,"[3.5,4.0)",0.2562354939145203,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-09,2025-03,P1,Boavista,Guimaraes,away,away,1.64,"[1.0,1.8)",0.573405038211152,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6399999999999999
2025-03-09,2025-03,P1,Santa Clara,Moreirense,home,draw,2.02,"[1.8,2.2)",0.46615572660301935,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-03-09,2025-03,P1,Santa Clara,Moreirense,draw,draw,3.09,"[2.8,3.5)",0.3047361060641098,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.09
2025-03-09,2025-03,P1,Santa Clara,Moreirense,away,draw,4.11,"[4.0,5.0)",0.22910816733287082,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-10,2025-03,P1,Famalicao,Rio Ave,home,home,1.97,"[1.8,2.2)",0.478303451153154,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.97
2025-03-10,2025-03,P1,Famalicao,Rio Ave,draw,home,3.04,"[2.8,3.5)",0.30995322328016894,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-10,2025-03,P1,Famalicao,Rio Ave,away,home,4.45,"[4.0,5.0)",0.2117433255666772,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-15,2025-03,P1,Porto,AVS,home,home,1.23,"[1.0,1.8)",0.7655156706692141,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998
2025-03-15,2025-03,P1,Porto,AVS,draw,home,6.02,"[5.0,7.0)",0.15640934799387599,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-15,2025-03,P1,Porto,AVS,away,home,12.06,"[7.0,inf)",0.07807498133690989,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-15,2025-03,P1,Gil Vicente,Santa Clara,home,away,3.01,"[2.8,3.5)",0.3133278504920093,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-15,2025-03,P1,Gil Vicente,Santa Clara,draw,away,2.95,"[2.8,3.5)",0.3197006203325247,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-15,2025-03,P1,Gil Vicente,Santa Clara,away,away,2.57,"[2.2,2.8)",0.3669715291754661,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5699999999999998
2025-03-15,2025-03,P1,Sp Lisbon,Famalicao,home,home,1.3,"[1.0,1.8)",0.7246725993860025,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.30000000000000004
2025-03-15,2025-03,P1,Sp Lisbon,Famalicao,draw,home,5.18,"[5.0,7.0)",0.18186764077254888,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-15,2025-03,P1,Sp Lisbon,Famalicao,away,home,10.08,"[7.0,inf)",0.09345975984144873,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-15,2025-03,P1,Farense,Sp Braga,home,away,4.37,"[4.0,5.0)",0.21599215394131177,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-15,2025-03,P1,Farense,Sp Braga,draw,away,3.38,"[2.8,3.5)",0.2792561280247138,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-15,2025-03,P1,Farense,Sp Braga,away,away,1.87,"[1.8,2.2)",0.5047517180339746,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8700000000000001
2025-03-16,2025-03,P1,Rio Ave,Benfica,home,away,7.77,"[7.0,inf)",0.12100248009398251,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-16,2025-03,P1,Rio Ave,Benfica,draw,away,5.15,"[5.0,7.0)",0.18256102336509594,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-16,2025-03,P1,Rio Ave,Benfica,away,away,1.35,"[1.0,1.8)",0.6964364965409215,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3500000000000001
2025-03-16,2025-03,P1,Nacional,Casa Pia,home,home,2.41,"[2.2,2.8)",0.3900832944298386,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4100000000000001
2025-03-16,2025-03,P1,Nacional,Casa Pia,draw,home,3.24,"[2.8,3.5)",0.2901545492518244,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-16,2025-03,P1,Nacional,Casa Pia,away,home,2.94,"[2.8,3.5)",0.3197621563183371,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-16,2025-03,P1,Moreirense,Boavista,home,home,1.78,"[1.0,1.8)",0.528714115369328,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.78
2025-03-16,2025-03,P1,Moreirense,Boavista,draw,home,3.38,"[2.8,3.5)",0.278435244188581,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-16,2025-03,P1,Moreirense,Boavista,away,home,4.88,"[4.0,5.0)",0.19285064044209094,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-16,2025-03,P1,Guimaraes,Estrela,home,home,1.45,"[1.0,1.8)",0.6498091350239779,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.44999999999999996
2025-03-16,2025-03,P1,Guimaraes,Estrela,draw,home,4.13,"[4.0,5.0)",0.2281412217396532,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-16,2025-03,P1,Guimaraes,Estrela,away,home,7.72,"[7.0,inf)",0.1220496432363689,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-16,2025-03,P1,Arouca,Estoril,home,draw,1.98,"[1.8,2.2)",0.4751089513387557,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-03-16,2025-03,P1,Arouca,Estoril,draw,draw,3.4,"[2.8,3.5)",0.276681095191393,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.4
2025-03-16,2025-03,P1,Arouca,Estoril,away,draw,3.79,"[3.5,4.0)",0.24820995346985122,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-28,2025-03,P1,Gil Vicente,Benfica,home,away,7.83,"[7.0,inf)",0.12010840824960338,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-28,2025-03,P1,Gil Vicente,Benfica,draw,away,4.74,"[4.0,5.0)",0.19840692755155998,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-28,2025-03,P1,Gil Vicente,Benfica,away,away,1.38,"[1.0,1.8)",0.6814846641988367,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3799999999999999
2025-03-29,2025-03,P1,Casa Pia,Rio Ave,home,home,2.08,"[1.8,2.2)",0.4543200169353131,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.08
2025-03-29,2025-03,P1,Casa Pia,Rio Ave,draw,home,3.32,"[2.8,3.5)",0.28463422747754563,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,P1,Casa Pia,Rio Ave,away,home,3.62,"[3.5,4.0)",0.26104575558714127,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,P1,Sp Braga,Arouca,home,home,1.7,"[1.0,1.8)",0.5529377670627262,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.7
2025-03-29,2025-03,P1,Sp Braga,Arouca,draw,home,3.76,"[3.5,4.0)",0.2499984585124028,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,P1,Sp Braga,Arouca,away,home,4.77,"[4.0,5.0)",0.197063774424871,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,P1,Estrela,Sp Lisbon,home,away,8.67,"[7.0,inf)",0.10839532753312552,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,P1,Estrela,Sp Lisbon,draw,away,5.08,"[5.0,7.0)",0.18499753734492091,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,P1,Estrela,Sp Lisbon,away,away,1.33,"[1.0,1.8)",0.7066071351219535,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.33000000000000007
2025-03-30,2025-03,P1,Moreirense,Guimaraes,home,draw,3.54,"[3.5,4.0)",0.26476267191035197,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,P1,Moreirense,Guimaraes,draw,draw,3.09,"[2.8,3.5)",0.3033203425769081,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.09
2025-03-30,2025-03,P1,Moreirense,Guimaraes,away,draw,2.17,"[1.8,2.2)",0.43191698551274005,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,P1,Estoril,Porto,home,away,6.12,"[5.0,7.0)",0.15375897242160938,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,P1,Estoril,Porto,draw,away,4.07,"[4.0,5.0)",0.23120513789195313,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,P1,Estoril,Porto,away,away,1.53,"[1.0,1.8)",0.6150358896864375,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.53
2025-03-30,2025-03,P1,Famalicao,AVS,home,home,1.78,"[1.0,1.8)",0.5278269010714658,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.78
2025-03-30,2025-03,P1,Famalicao,AVS,draw,home,3.44,"[2.8,3.5)",0.27311973369395615,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,P1,Famalicao,AVS,away,home,4.72,"[4.0,5.0)",0.1990533652345782,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,P1,Santa Clara,Nacional,home,home,1.93,"[1.8,2.2)",0.48814638138829075,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.9299999999999999
2025-03-30,2025-03,P1,Santa Clara,Nacional,draw,home,3.18,"[2.8,3.5)",0.29626494216333366,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,P1,Santa Clara,Nacional,away,home,4.37,"[4.0,5.0)",0.2155886764483755,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-01,2025-04,P1,Boavista,Gil Vicente,home,away,3.75,"[3.5,4.0)",0.25213473827072064,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-01,2025-04,P1,Boavista,Gil Vicente,draw,away,3.2,"[2.8,3.5)",0.29547039641100076,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
