date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2026-02-10,2026-02,I2,Reggiana,Mantova,draw,home,2.99,"[2.8,3.5)",0.3089102045533341,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1750,0.322286,-1.4,-1.0,0.032952,0.098029,0.0,2.395969,0.267753,2026-02-10,2025-26,1.095273387402595,1.0,0.0,1.75,1.4,1.0,0.032952,0.098029,0.46745884762523077,0.39770195439944
2026-02-11,2026-02,I2,Empoli,Juve Stabia,draw,away,2.94,"[2.8,3.5)",0.3143011203642681,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1756,0.321754,-1.0,-1.2,-0.258019,-0.163222,0.0,2.380362,0.142899,2026-02-11,2025-26,1.0784095813505903,1.0,0.0,1.756,1.0,1.2,0.258019,0.163222,0.4079564501595532,0.1993919634690864
2026-02-14,2026-02,I2,Cesena,Venezia,draw,away,3.21,"[2.8,3.5)",0.28698916910738503,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1760,0.322159,-1.2,-1.4,-0.238387,-0.463871,0.0,2.367096,0.03677,2026-02-14,2025-26,1.1662709371419244,1.0,0.0,1.76,1.2,1.4,0.238387,0.463871,0.4308578432365758,0.38305367678940816
2026-02-15,2026-02,I2,Bari,Sudtirol,draw,away,3.0,"[2.8,3.5)",0.3073720346054571,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1765,0.321246,-1.4,-1.8,-0.043478,-0.014493,0.0,2.373536,0.088289,2026-02-15,2025-26,1.0986122886681098,1.0,0.0,1.765,1.4,1.8,0.043478,0.014493,0.4660980801225904,0.39829424036777117
2026-02-20,2026-02,SP1,Ath Bilbao,Elche,home,home,1.66,"[1.0,1.8)",0.567073368165428,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6599999999999999,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1759,0.263786,1.0,1.2,0.6425,0.831136,-2.0,2.423092,0.484735,2026-02-20,2025-26,0.5068176023684519,0.0,1.0,1.759,1.0,1.2,0.6425,0.831136,0.7668782767010656,0.27301793932376883
2026-02-21,2026-02,I2,Mantova,Sampdoria,draw,home,2.93,"[2.8,3.5)",0.3141158963737784,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1771,0.321287,-1.4,-1.6,-0.193934,-0.268113,0.0,2.38684,0.194718,2026-02-21,2025-26,1.075002423028976,1.0,0.0,1.771,1.4,1.6,0.193934,0.268113,0.46884945357445246,0.37372889897314576
2026-02-22,2026-02,SP1,Villarreal,Valencia,home,home,1.69,"[1.0,1.8)",0.554439069281566,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.69,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1764,0.264172,-0.4,0.0,0.471591,0.676136,-3.0,2.449952,0.699619,2026-02-22,2025-26,0.5247285289349821,0.0,1.0,1.764,0.4,0.0,0.471591,0.676136,0.775356265008737,0.3103520878647654
2026-02-27,2026-02,I2,Sampdoria,Bari,draw,away,3.36,"[2.8,3.5)",0.27423903814812284,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1780,0.320787,1.6,1.4,-0.012045,-0.087255,0.0,2.412061,0.396486,2026-02-27,2025-26,1.2119409739751128,1.0,0.0,1.78,1.6,1.4,0.012045,0.087255,0.3518144720027728,0.18209662592931664
2026-02-28,2026-02,I2,Sudtirol,Venezia,draw,draw,3.13,"[2.8,3.5)",0.29428725546884393,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.13,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1782,0.320426,-0.8,-1.2,-0.401401,-0.562465,0.0,2.360731,0.014151,2026-02-28,2025-26,1.1410330045520618,1.0,0.0,1.782,0.8,1.2,0.401401,0.562465,0.3965834165825524,0.24130609390338909
2026-03-01,2026-03,I2,Mantova,Carrarese,draw,draw,3.1,"[2.8,3.5)",0.29560759438675765,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.1,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1787,0.321209,1.2,0.8,-0.078125,-0.140625,0.0,2.389308,0.214464,2026-03-01,2025-26,1.1314021114911006,1.0,0.0,1.787,1.2,0.8,0.078125,0.140625,0.3669071440959644,0.1374121466974898
2026-03-02,2026-03,SP1,Real Madrid,Getafe,home,away,1.28,"[1.0,1.8)",0.729036729036729,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1778,0.264342,0.8,1.0,1.175141,1.508475,1.0,2.506482,1.151856,2026-03-02,2025-26,0.2468600779315258,0.0,1.0,1.778,0.8,1.0,1.175141,1.508475,0.8904022683127606,0.13971490344033355
2026-03-03,2026-03,I2,Cesena,Monza,draw,away,3.2,"[2.8,3.5)",0.2874361593462717,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1790,0.321788,-1.8,-2.0,-0.507692,-0.723077,-1.0,2.374113,0.092903,2026-03-03,2025-26,1.1631508098056809,1.0,0.0,1.79,1.8,2.0,0.507692,0.723077,0.45262111372529373,0.44838756392094004
2026-03-04,2026-03,I2,Carrarese,Catanzaro,draw,draw,3.02,"[2.8,3.5)",0.30449022623965155,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.02,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1795,0.321448,-2.2,-2.4,-0.36475,-0.473488,0.0,2.366153,0.029226,2026-03-04,2025-26,1.1052568313867783,1.0,0.0,1.795,2.2,2.4,0.36475,0.473488,0.48690126452160665,0.47044181885525216
2026-03-07,2026-03,I2,Avellino,Padova,draw,home,2.92,"[2.8,3.5)",0.3151243708036581,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1800,0.322222,-1.2,-1.6,-0.142857,-0.392857,0.0,2.387201,0.197606,2026-03-07,2025-26,1.0715836162801904,1.0,0.0,1.8,1.2,1.6,0.142857,0.392857,0.45865970213213897,0.33928633022584576
2026-03-08,2026-03,I2,Carrarese,Palermo,draw,away,3.24,"[2.8,3.5)",0.2826256837718156,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1805,0.321884,-1.6,-2.0,-0.319249,-0.53009,0.0,2.354732,0.06214,2026-03-08,2025-26,1.1755733298042381,1.0,0.0,1.805,1.6,2.0,0.319249,0.53009,0.4374093410189264,0.41720626490132173
2026-03-14,2026-03,I2,Sampdoria,Venezia,draw,draw,3.13,"[2.8,3.5)",0.2919558329332693,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.13,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1811,0.320817,-1.8,-3.2,-0.514286,-0.742857,-1.0,2.335651,0.214791,2026-03-14,2025-26,1.1410330045520618,1.0,0.0,1.811,1.8,3.2,0.514286,0.742857,0.48763741904995606,0.5263051216263623
2026-03-15,2026-03,I2,Sudtirol,Pescara,draw,draw,3.47,"[2.8,3.5)",0.26377378301562304,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.47,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1818,0.321782,-0.6,-0.8,0.452616,0.530745,1.0,2.419884,0.45907,2026-03-15,2025-26,1.244154593958768,1.0,0.0,1.818,0.6,0.8,0.452616,0.530745,0.37202969166021493,0.2909430300609459
2026-03-16,2026-03,SP1,Vallecano,Levante,home,draw,1.67,"[1.0,1.8)",0.5599245351915529,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1799,0.264591,1.0,2.0,0.307434,0.362613,-1.0,2.401741,0.313929,2026-03-16,2025-26,0.5128236264286637,0.0,1.0,1.799,1.0,2.0,0.307434,0.362613,0.6619113894359355,0.10539202035801232
2026-03-17,2026-03,I2,Reggiana,Monza,draw,draw,3.39,"[2.8,3.5)",0.27187276263754495,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.39,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1820,0.321978,-1.6,-2.8,-0.779689,-0.987791,0.0,2.346205,0.130361,2026-03-17,2025-26,1.220829921392359,1.0,0.0,1.82,1.6,2.8,0.779689,0.987791,0.3968096518310665,0.34518471970731546
2026-03-18,2026-03,I2,Avellino,Sudtirol,draw,home,2.9,"[2.8,3.5)",0.3171194156349116,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1825,0.32274,0.6,-0.4,-0.1125,-0.445833,0.0,2.386596,0.192766,2026-03-18,2025-26,1.0647107369924282,1.0,0.0,1.825,0.6,0.4,0.1125,0.445833,0.41709433828436543,0.20957358102465973
2026-03-21,2026-03,I2,Cesena,Catanzaro,draw,home,3.31,"[2.8,3.5)",0.27671662510604383,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1829,0.322034,-1.6,-2.0,-0.208778,-0.394586,-3.0,2.359187,0.0265,2026-03-21,2025-26,1.1969481893889715,1.0,0.0,1.829,1.6,2.0,0.208778,0.394586,0.48087918070493063,0.5917100881333204
2026-03-22,2026-03,I2,Sampdoria,Avellino,draw,home,3.0,"[2.8,3.5)",0.3072782588345424,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1834,0.321701,-1.6,-1.2,-0.052457,0.223093,0.0,2.38489,0.179123,2026-03-22,2025-26,1.0986122886681098,1.0,0.0,1.834,1.6,1.2,0.052457,0.223093,0.4819660864660621,0.44589825939818617
2026-04-04,2026-04,SP1,Betis,Espanol,home,draw,1.71,"[1.0,1.8)",0.5514896463309272,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1811,0.26339,0.2,0.2,0.475215,0.585751,-1.0,2.433518,0.568144,2026-04-04,2025-26,0.5364933705145685,0.0,1.0,1.811,0.2,0.2,0.475215,0.585751,0.6936580996067413,0.1861553503275275
2026-04-06,2026-04,I2,Reggiana,Pescara,draw,away,3.27,"[2.8,3.5)",0.27921061145260434,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1841,0.320478,-1.4,-3.4,0.21412,0.135417,0.0,2.38094,0.147523,2026-04-06,2025-26,1.184789984909162,1.0,0.0,1.841,1.4,3.4,0.21412,0.135417,0.4746000366382098,0.5519421198069461
2026-04-10,2026-04,SP1,Real Madrid,Girona,home,draw,1.3,"[1.0,1.8)",0.7260126896908763,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1820,0.263187,0.4,0.2,0.819292,1.139042,2.0,2.488439,1.007511,2026-04-10,2025-26,0.26236426446749106,0.0,1.0,1.82,0.4,0.2,0.819292,1.139042,0.836181136598497,0.0870354775780462
2026-04-11,2026-04,I2,Sudtirol,Modena,draw,draw,3.06,"[2.8,3.5)",0.30045549652565506,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.06,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1850,0.320541,-1.0,-1.0,-0.008853,-0.047666,0.0,2.388867,0.210937,2026-04-11,2025-26,1.1184149159642893,1.0,0.0,1.85,1.0,1.0,0.008853,0.047666,0.40997458126153236,0.2545222186602891
2026-04-12,2026-04,I2,Reggiana,Carrarese,draw,home,3.14,"[2.8,3.5)",0.2925819612786726,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1856,0.321121,-1.8,-3.2,-0.11526,-0.221863,0.0,2.363471,0.007767,2026-04-12,2025-26,1.144222799920162,1.0,0.0,1.856,1.8,3.2,0.11526,0.221863,0.49427428169063925,0.5520212445086072
2026-04-14,2026-04,I2,Catanzaro,Modena,draw,draw,3.21,"[2.8,3.5)",0.28700071748031225,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.21,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1859,0.320602,0.0,-0.2,0.23279,0.231729,0.0,2.412645,0.401159,2026-04-14,2025-26,1.1662709371419244,1.0,0.0,1.859,0.0,0.2,0.23279,0.231729,0.35165451912899864,0.12881100640408572
2026-04-17,2026-04,I2,Sampdoria,Monza,draw,away,3.09,"[2.8,3.5)",0.29778509674763276,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1860,0.320968,0.2,-0.8,-0.634343,-0.830303,0.0,2.359941,0.020475,2026-04-17,2025-26,1.128171090909654,1.0,0.0,1.86,0.2,0.8,0.634343,0.830303,0.3325415992032114,0.02755354153792311
2026-04-18,2026-04,I2,Modena,Frosinone,draw,away,3.4,"[2.8,3.5)",0.27116212338593976,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1861,0.320795,-0.6,-0.6,-0.391892,-0.459459,-4.0,2.372289,0.078314,2026-04-18,2025-26,1.2237754316221157,1.0,0.0,1.861,0.6,0.6,0.391892,0.459459,0.3775855402304985,0.283790836783695
2026-04-19,2026-04,I2,Empoli,Virtus Entella,draw,draw,3.2,"[2.8,3.5)",0.28696442328585825,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.2,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1867,0.3203,0.2,0.4,0.029412,0.264706,-1.0,2.395185,0.261478,2026-04-19,2025-26,1.1631508098056809,1.0,0.0,1.867,0.2,0.4,0.029412,0.264706,0.4011000098760459,0.2835200316033468
2026-04-21,2026-04,SP1,Real Madrid,Alaves,home,home,1.23,"[1.0,1.8)",0.7692718799208945,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1830,0.263388,0.8,0.8,1.208555,1.677784,1.0,2.499814,1.098513,2026-04-21,2025-26,0.20701416938432612,0.0,1.0,1.83,0.8,0.8,1.208555,1.677784,0.9369661658230015,0.1524683839622918
2026-04-22,2026-04,SP1,Barcelona,Celta,home,home,1.23,"[1.0,1.8)",0.7674386734274359,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1834,0.263359,2.2,2.6,1.005464,1.349727,1.0,2.497454,1.079632,2026-04-22,2025-26,0.20701416938432612,0.0,1.0,1.834,2.2,2.6,1.005464,1.349727,0.9164098956622865,0.12718417166461227
2026-04-24,2026-04,I2,Avellino,Bari,draw,home,3.31,"[2.8,3.5)",0.2763789949584331,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1870,0.320856,0.8,1.4,-0.033174,-0.319463,0.0,2.419487,0.455896,2026-04-24,2025-26,1.1969481893889715,1.0,0.0,1.87,0.8,1.4,0.033174,0.319463,0.35174263897095265,0.1642681349938533
2026-04-25,2026-04,I2,Sudtirol,Mantova,draw,away,2.9,"[2.8,3.5)",0.3149296395884404,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1872,0.320513,-1.4,-2.2,0.131194,0.200147,0.0,2.40448,0.33584,2026-04-25,2025-26,1.0647107369924282,1.0,0.0,1.872,1.4,2.2,0.131194,0.200147,0.5006650109561215,0.45192853177275216
2026-05-01,2026-05,I2,Bari,Virtus Entella,draw,home,3.06,"[2.8,3.5)",0.29898746130843085,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1880,0.320745,-1.0,-2.2,0.17,0.295556,1.0,2.381546,0.152365,2026-05-01,2025-26,1.1184149159642893,1.0,0.0,1.88,1.0,2.2,0.17,0.295556,0.42806279263467845,0.30987214546211606
2026-05-02,2026-05,SP1,Villarreal,Levante,home,home,1.7,"[1.0,1.8)",0.5524619294908157,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.7,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1851,0.263101,0.0,0.0,0.723335,1.000076,1.0,2.44731,0.67848,2026-05-02,2025-26,0.5306282510621704,0.0,1.0,1.851,0.0,0.0,0.723335,1.000076,0.6947267490776784,0.18103547343205317
2026-05-03,2026-05,SP1,Betis,Oviedo,home,home,1.54,"[1.0,1.8)",0.6057262950462254,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.54,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1855,0.262534,-0.2,-0.2,0.729894,1.000819,2.0,2.439664,0.617315,2026-05-03,2025-26,0.43178241642553783,0.0,1.0,1.855,0.2,0.2,0.729894,1.000819,0.7318336013475317,0.12702374607519884
2026-05-08,2026-05,I2,Reggiana,Sampdoria,draw,home,3.19,"[2.8,3.5)",0.28687056653643317,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1890,0.320106,-1.2,-0.4,-0.150442,-0.159292,0.0,2.381604,0.152834,2026-05-08,2025-26,1.1600209167967532,1.0,0.0,1.89,1.2,0.4,0.150442,0.159292,0.3834224699500547,0.22311767914067437
2026-05-10,2026-05,SP1,Barcelona,Real Madrid,home,home,1.61,"[1.0,1.8)",0.580583617518444,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6100000000000001,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1865,0.262198,1.4,1.2,0.010753,0.043011,1.0,2.421684,0.473473,2026-05-10,2025-26,0.4762341789963717,0.0,1.0,1.865,1.4,1.2,0.010753,0.043011,0.6655625799854543,0.07155575377658141
2026-05-12,2026-05,SP1,Betis,Elche,home,home,1.57,"[1.0,1.8)",0.5964980321573619,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5700000000000001,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1870,0.263102,-0.2,0.6,0.627933,0.770198,0.0,2.430103,0.540824,2026-05-12,2025-26,0.45107561936021673,0.0,1.0,1.87,0.2,0.6,0.627933,0.770198,0.6950130737267222,0.09117052575095386
2026-05-14,2026-05,SP1,Real Madrid,Oviedo,home,home,1.23,"[1.0,1.8)",0.7610917135194106,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1877,0.26212,0.6,0.4,1.417418,2.008556,0.0,2.50017,1.101362,2026-05-14,2025-26,0.20701416938432612,0.0,1.0,1.877,0.6,0.4,1.417418,2.008556,0.9669352487048783,0.18933035590700031
2026-05-17,2026-05,SP1,Barcelona,Betis,home,home,1.33,"[1.0,1.8)",0.6994614829158239,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.33000000000000007,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1880,0.262766,0.2,-0.0,0.670213,1.0,-1.0,2.476792,0.914336,2026-05-17,2025-26,0.28517894223366247,0.0,1.0,1.88,0.2,0.0,0.670213,1.0,0.8369503938675882,0.11314402384389233
2026-05-23,2026-05,SP1,Real Madrid,Ath Bilbao,home,home,1.46,"[1.0,1.8)",0.6388409796481545,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.45999999999999996,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1890,0.261905,1.2,1.0,0.724868,0.962963,0.0,2.476957,0.915656,2026-05-23,2025-26,0.37843643572024505,0.0,1.0,1.89,1.2,1.0,0.724868,0.962963,0.7894785936485684,0.1526387467269099
