date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2017-10-28,2017-10,NOR,Haugesund,Brann,draw,away,3.23,"[2.8,3.5)",0.2912795690530096,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-28,2017-10,NOR,Haugesund,Brann,away,away,2.87,"[2.8,3.5)",0.3278163791084393,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.87
2017-10-29,2017-10,NOR,Tromso,Viking,home,home,1.47,"[1.0,1.8)",0.639760344093114,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2017-10-29,2017-10,NOR,Tromso,Viking,draw,home,4.52,"[4.0,5.0)",0.2080636517293977,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-29,2017-10,NOR,Tromso,Viking,away,home,6.18,"[5.0,7.0)",0.1521760041774883,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-29,2017-10,NOR,Stromsgodset,Sogndal,home,home,1.56,"[1.0,1.8)",0.603514073427935,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2017-10-29,2017-10,NOR,Stromsgodset,Sogndal,draw,home,4.05,"[4.0,5.0)",0.2324646801352046,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-29,2017-10,NOR,Stromsgodset,Sogndal,away,home,5.74,"[5.0,7.0)",0.16402124643686036,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-29,2017-10,NOR,Valerenga,Molde,home,away,2.38,"[2.2,2.8)",0.39574677300405814,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-10-29,2017-10,NOR,Valerenga,Molde,draw,away,3.47,"[2.8,3.5)",0.2714343860950024,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-29,2017-10,NOR,Valerenga,Molde,away,away,2.83,"[2.8,3.5)",0.3328188409009394,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.83
2017-10-29,2017-10,NOR,Rosenborg,Stabaek,home,draw,1.29,"[1.0,1.8)",0.7311070280073159,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-10-29,2017-10,NOR,Rosenborg,Stabaek,draw,draw,5.68,"[5.0,7.0)",0.1660436736143376,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.68
2017-10-29,2017-10,NOR,Rosenborg,Stabaek,away,draw,9.17,"[7.0,inf)",0.10284929837834651,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-29,2017-10,NOR,Kristiansund,Odd,home,draw,2.35,"[2.2,2.8)",0.4016284794546487,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-10-29,2017-10,NOR,Kristiansund,Odd,draw,draw,3.29,"[2.8,3.5)",0.28687748532474905,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29
2017-10-29,2017-10,NOR,Kristiansund,Odd,away,draw,3.03,"[2.8,3.5)",0.31149403522060215,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-29,2017-10,NOR,Sarpsborg 08,Sandefjord,home,home,1.53,"[1.0,1.8)",0.615350654510938,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53
2017-10-29,2017-10,NOR,Sarpsborg 08,Sandefjord,draw,home,4.04,"[4.0,5.0)",0.23304121321825128,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-29,2017-10,NOR,Sarpsborg 08,Sandefjord,away,home,6.21,"[5.0,7.0)",0.1516081322708108,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-30,2017-10,NOR,Lillestrom,Aalesund,home,home,1.7,"[1.0,1.8)",0.5546102340438602,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.7
2017-10-30,2017-10,NOR,Lillestrom,Aalesund,draw,home,3.9,"[3.5,4.0)",0.24175317894219547,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-30,2017-10,NOR,Lillestrom,Aalesund,away,home,4.63,"[4.0,5.0)",0.20363658701394433,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-03,2017-11,NOR,Sandefjord,Valerenga,home,home,2.57,"[2.2,2.8)",0.3662752546351961,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5699999999999998
2017-11-03,2017-11,NOR,Sandefjord,Valerenga,draw,home,3.43,"[2.8,3.5)",0.2744394765050886,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-03,2017-11,NOR,Sandefjord,Valerenga,away,home,2.62,"[2.2,2.8)",0.35928526885971523,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-04,2017-11,NOR,Molde,Kristiansund,home,away,1.69,"[1.0,1.8)",0.5574126514361147,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-11-04,2017-11,NOR,Molde,Kristiansund,draw,away,3.85,"[3.5,4.0)",0.24468243660442437,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-04,2017-11,NOR,Molde,Kristiansund,away,away,4.76,"[4.0,5.0)",0.19790491195946092,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.76
2017-11-05,2017-11,NOR,Aalesund,Rosenborg,home,home,3.41,"[2.8,3.5)",0.27669792331850784,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41
2017-11-05,2017-11,NOR,Aalesund,Rosenborg,draw,home,3.65,"[3.5,4.0)",0.2585040872646882,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-05,2017-11,NOR,Aalesund,Rosenborg,away,home,2.03,"[1.8,2.2)",0.46479798941680395,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-11-05,2017-11,NOR,Brann,Lillestrom,home,home,1.93,"[1.8,2.2)",0.48794555312031374,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9299999999999999
2017-11-05,2017-11,NOR,Brann,Lillestrom,draw,home,3.6,"[3.5,4.0)",0.26159303264505707,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-05,2017-11,NOR,Brann,Lillestrom,away,home,3.76,"[3.5,4.0)",0.2504614142346291,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-05,2017-11,NOR,Haugesund,Stromsgodset,home,away,2.62,"[2.2,2.8)",0.3589477270954525,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-05,2017-11,NOR,Haugesund,Stromsgodset,draw,away,3.35,"[2.8,3.5)",0.28072926716121954,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-05,2017-11,NOR,Haugesund,Stromsgodset,away,away,2.61,"[2.2,2.8)",0.3603230057433278,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6099999999999999
2017-11-05,2017-11,NOR,Odd,Stabaek,home,away,1.9,"[1.8,2.2)",0.4963191052594323,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-11-05,2017-11,NOR,Odd,Stabaek,draw,away,3.7,"[3.5,4.0)",0.2548665675656544,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-05,2017-11,NOR,Odd,Stabaek,away,away,3.79,"[3.5,4.0)",0.2488143271749133,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.79
2017-11-05,2017-11,NOR,Sogndal,Tromso,home,away,2.48,"[2.2,2.8)",0.3798378661087866,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-11-05,2017-11,NOR,Sogndal,Tromso,draw,away,3.32,"[2.8,3.5)",0.28373430962343094,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-05,2017-11,NOR,Sogndal,Tromso,away,away,2.8,"[2.8,3.5)",0.3364278242677824,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7999999999999998
2017-11-05,2017-11,NOR,Viking,Sarpsborg 08,home,home,5.0,"[5.0,7.0)",0.18816914870035095,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.0
2017-11-05,2017-11,NOR,Viking,Sarpsborg 08,draw,home,4.01,"[4.0,5.0)",0.23462487369121066,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-05,2017-11,NOR,Viking,Sarpsborg 08,away,home,1.63,"[1.0,1.8)",0.5772059776084385,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Stromsgodset,Brann,home,home,1.87,"[1.8,2.2)",0.50383696808047,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8700000000000001
2017-11-19,2017-11,NOR,Stromsgodset,Brann,draw,home,3.64,"[3.5,4.0)",0.2588393215138678,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Stromsgodset,Brann,away,home,3.97,"[3.5,4.0)",0.2373237104056622,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Valerenga,Odd,home,home,1.85,"[1.8,2.2)",0.5096908763608703,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8500000000000001
2017-11-19,2017-11,NOR,Valerenga,Odd,draw,home,3.73,"[3.5,4.0)",0.2527957429671877,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Valerenga,Odd,away,home,3.97,"[3.5,4.0)",0.23751338067194208,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Tromso,Haugesund,home,home,1.75,"[1.0,1.8)",0.5395693802848419,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2017-11-19,2017-11,NOR,Tromso,Haugesund,draw,home,3.88,"[3.5,4.0)",0.24336247822125606,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Tromso,Haugesund,away,home,4.35,"[4.0,5.0)",0.21706814149390197,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Stabaek,Sogndal,home,draw,1.87,"[1.8,2.2)",0.5041827082208247,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Stabaek,Sogndal,draw,draw,3.72,"[3.5,4.0)",0.253446683971221,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.72
2017-11-19,2017-11,NOR,Stabaek,Sogndal,away,draw,3.89,"[3.5,4.0)",0.24237060780795427,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Rosenborg,Viking,home,home,1.21,"[1.0,1.8)",0.7774107212846729,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2017-11-19,2017-11,NOR,Rosenborg,Viking,draw,home,6.74,"[5.0,7.0)",0.13956483275288636,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Rosenborg,Viking,away,home,11.33,"[7.0,inf)",0.0830244459624408,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Lillestrom,Molde,home,away,2.38,"[2.2,2.8)",0.39619207164833037,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Lillestrom,Molde,draw,away,3.44,"[2.8,3.5)",0.27410963096599605,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Lillestrom,Molde,away,away,2.86,"[2.8,3.5)",0.3296982973856736,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8599999999999999
2017-11-19,2017-11,NOR,Kristiansund,Sandefjord,home,home,1.89,"[1.8,2.2)",0.49948118102065847,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8899999999999999
2017-11-19,2017-11,NOR,Kristiansund,Sandefjord,draw,home,3.53,"[3.5,4.0)",0.26742760116970093,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Kristiansund,Sandefjord,away,home,4.05,"[4.0,5.0)",0.2330912178096406,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Sarpsborg 08,Aalesund,home,home,1.47,"[1.0,1.8)",0.6401633437424934,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2017-11-19,2017-11,NOR,Sarpsborg 08,Aalesund,draw,home,4.55,"[4.0,5.0)",0.20682200336295942,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-19,2017-11,NOR,Sarpsborg 08,Aalesund,away,home,6.15,"[5.0,7.0)",0.15301465289454722,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Sogndal,Valerenga,home,home,1.78,"[1.0,1.8)",0.5297859407599679,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2017-11-26,2017-11,NOR,Sogndal,Valerenga,draw,home,3.83,"[3.5,4.0)",0.2462190534080268,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Sogndal,Valerenga,away,home,4.21,"[4.0,5.0)",0.2239950058320054,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Aalesund,Stromsgodset,home,home,3.3,"[2.8,3.5)",0.2856492959989082,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2017-11-26,2017-11,NOR,Aalesund,Stromsgodset,draw,home,3.64,"[3.5,4.0)",0.2589677683506585,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Aalesund,Stromsgodset,away,home,2.07,"[1.8,2.2)",0.45538293565043336,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Brann,Tromso,home,draw,2.07,"[1.8,2.2)",0.45642271828200065,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Brann,Tromso,draw,draw,3.66,"[3.5,4.0)",0.25814071771686914,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.66
2017-11-26,2017-11,NOR,Brann,Tromso,away,draw,3.31,"[2.8,3.5)",0.28543656400113027,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Haugesund,Kristiansund,home,away,1.93,"[1.8,2.2)",0.4880618154690039,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Haugesund,Kristiansund,draw,away,3.67,"[3.5,4.0)",0.25666466045100206,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Haugesund,Kristiansund,away,away,3.69,"[3.5,4.0)",0.25527352407999393,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.69
2017-11-26,2017-11,NOR,Molde,Sarpsborg 08,home,draw,2.48,"[2.2,2.8)",0.3792697290930506,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Molde,Sarpsborg 08,draw,draw,3.36,"[2.8,3.5)",0.2799371809972516,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.36
2017-11-26,2017-11,NOR,Molde,Sarpsborg 08,away,draw,2.76,"[2.2,2.8)",0.3407930899096977,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Odd,Rosenborg,home,home,3.53,"[3.5,4.0)",0.26695624466655193,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.53
2017-11-26,2017-11,NOR,Odd,Rosenborg,draw,home,3.7,"[3.5,4.0)",0.2546906874791698,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Odd,Rosenborg,away,home,1.97,"[1.8,2.2)",0.4783530678542783,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Sandefjord,Lillestrom,home,away,2.56,"[2.2,2.8)",0.3679757914944848,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Sandefjord,Lillestrom,draw,away,3.44,"[2.8,3.5)",0.2738424494842677,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Sandefjord,Lillestrom,away,away,2.63,"[2.2,2.8)",0.35818175902124755,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.63
2017-11-26,2017-11,NOR,Viking,Stabaek,home,home,2.78,"[2.2,2.8)",0.3387797311271975,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7799999999999998
2017-11-26,2017-11,NOR,Viking,Stabaek,draw,home,3.64,"[3.5,4.0)",0.25873836608066175,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-26,2017-11,NOR,Viking,Stabaek,away,home,2.34,"[2.2,2.8)",0.40248190279214063,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-11-29,2017-11,NOR,Sogndal,Ranheim,home,home,1.57,"[1.0,1.8)",0.5981625226933949,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5700000000000001
2017-11-29,2017-11,NOR,Sogndal,Ranheim,draw,home,3.87,"[3.5,4.0)",0.24266541618310852,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-11-29,2017-11,NOR,Sogndal,Ranheim,away,home,5.9,"[5.0,7.0)",0.1591720611234966,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-12-02,2017-12,NOR,Ranheim,Sogndal,home,home,2.51,"[2.2,2.8)",0.37433820469612006,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5099999999999998
2017-12-02,2017-12,NOR,Ranheim,Sogndal,draw,home,3.28,"[2.8,3.5)",0.2864600285936772,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-12-02,2017-12,NOR,Ranheim,Sogndal,away,home,2.77,"[2.2,2.8)",0.33920176671020263,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-11,2018-03,NOR,Bodo/Glimt,Lillestrom,home,home,2.27,"[2.2,2.8)",0.415444439579859,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2018-03-11,2018-03,NOR,Bodo/Glimt,Lillestrom,draw,home,3.4,"[2.8,3.5)",0.2773702581900823,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-11,2018-03,NOR,Bodo/Glimt,Lillestrom,away,home,3.07,"[2.8,3.5)",0.30718530223005863,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-11,2018-03,NOR,Molde,Sandefjord,home,home,1.41,"[1.0,1.8)",0.6671927180305582,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.4099999999999999
2018-03-11,2018-03,NOR,Molde,Sandefjord,draw,home,4.57,"[4.0,5.0)",0.20585158258710876,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-11,2018-03,NOR,Molde,Sandefjord,away,home,7.41,"[7.0,inf)",0.12695569938233292,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-11,2018-03,NOR,Odd,Haugesund,home,away,1.86,"[1.8,2.2)",0.5063064415430226,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-03-11,2018-03,NOR,Odd,Haugesund,draw,away,3.35,"[2.8,3.5)",0.2811134272447827,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-11,2018-03,NOR,Odd,Haugesund,away,away,4.43,"[4.0,5.0)",0.21258013121219466,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4299999999999997
2018-03-11,2018-03,NOR,Sarpsborg 08,Rosenborg,home,home,3.06,"[2.8,3.5)",0.30770355567470087,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2018-03-11,2018-03,NOR,Sarpsborg 08,Rosenborg,draw,home,3.21,"[2.8,3.5)",0.2933248848487802,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-11,2018-03,NOR,Sarpsborg 08,Rosenborg,away,home,2.36,"[2.2,2.8)",0.39897155947651897,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-03-11,2018-03,NOR,Start,Tromso,home,home,2.36,"[2.2,2.8)",0.3988885458474838,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3599999999999999
2018-03-11,2018-03,NOR,Start,Tromso,draw,home,3.23,"[2.8,3.5)",0.29144797777091697,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-11,2018-03,NOR,Start,Tromso,away,home,3.04,"[2.8,3.5)",0.3096634763815993,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-11,2018-03,NOR,Stromsgodset,Stabaek,home,draw,1.67,"[1.0,1.8)",0.5657578529680822,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-03-11,2018-03,NOR,Stromsgodset,Stabaek,draw,draw,3.87,"[3.5,4.0)",0.24413840166839718,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.87
2018-03-11,2018-03,NOR,Stromsgodset,Stabaek,away,draw,4.97,"[4.0,5.0)",0.19010374536352057,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-12,2018-03,NOR,Kristiansund,Valerenga,home,away,2.62,"[2.2,2.8)",0.3598543856484594,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-03-12,2018-03,NOR,Kristiansund,Valerenga,draw,away,3.3,"[2.8,3.5)",0.2857025728481708,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-12,2018-03,NOR,Kristiansund,Valerenga,away,away,2.66,"[2.2,2.8)",0.35444304150336975,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6600000000000001
2018-03-17,2018-03,NOR,Rosenborg,Kristiansund,home,draw,1.23,"[1.0,1.8)",0.7680776161484687,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-03-17,2018-03,NOR,Rosenborg,Kristiansund,draw,draw,5.87,"[5.0,7.0)",0.16094300985734522,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.87
2018-03-17,2018-03,NOR,Rosenborg,Kristiansund,away,draw,13.31,"[7.0,inf)",0.07097937399418605,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-17,2018-03,NOR,Lillestrom,Sarpsborg 08,home,draw,2.58,"[2.2,2.8)",0.36516062022405216,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-03-17,2018-03,NOR,Lillestrom,Sarpsborg 08,draw,draw,3.21,"[2.8,3.5)",0.29349358260998587,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2018-03-17,2018-03,NOR,Lillestrom,Sarpsborg 08,away,draw,2.76,"[2.2,2.8)",0.34134579716596186,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-18,2018-03,NOR,Haugesund,Molde,home,away,2.98,"[2.8,3.5)",0.31631358000585763,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-18,2018-03,NOR,Haugesund,Molde,draw,away,3.24,"[2.8,3.5)",0.29093039148686906,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-18,2018-03,NOR,Haugesund,Molde,away,away,2.4,"[2.2,2.8)",0.39275602850727326,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4
2018-03-18,2018-03,NOR,Valerenga,Odd,home,home,1.94,"[1.8,2.2)",0.4861093164491536,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94
2018-03-18,2018-03,NOR,Valerenga,Odd,draw,home,3.42,"[2.8,3.5)",0.2757462204419175,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-18,2018-03,NOR,Valerenga,Odd,away,home,3.96,"[3.5,4.0)",0.23814446310892878,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-18,2018-03,NOR,Brann,Bodo/Glimt,home,home,1.82,"[1.8,2.2)",0.5184831783059534,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
2018-03-18,2018-03,NOR,Brann,Bodo/Glimt,draw,home,3.54,"[3.5,4.0)",0.26656479788611165,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-03-18,2018-03,NOR,Brann,Bodo/Glimt,away,home,4.39,"[4.0,5.0)",0.21495202380793513,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-04-02,2018-04,NOR,Bodo/Glimt,Haugesund,home,away,1.85,"[1.8,2.2)",0.5103797779591501,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-04-02,2018-04,NOR,Bodo/Glimt,Haugesund,draw,away,3.61,"[3.5,4.0)",0.26155196377407974,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-04-02,2018-04,NOR,Bodo/Glimt,Haugesund,away,away,4.14,"[4.0,5.0)",0.22806825826677005,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.1399999999999997
2018-04-02,2018-04,NOR,Kristiansund,Lillestrom,home,home,2.72,"[2.2,2.8)",0.34733454264035674,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.7200000000000002
2018-04-02,2018-04,NOR,Kristiansund,Lillestrom,draw,home,3.25,"[2.8,3.5)",0.29069229414823705,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-04-02,2018-04,NOR,Kristiansund,Lillestrom,away,home,2.61,"[2.2,2.8)",0.36197316321140627,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-04-02,2018-04,NOR,Molde,Tromso,home,home,1.53,"[1.0,1.8)",0.6177893561592854,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53
2018-04-02,2018-04,NOR,Molde,Tromso,draw,home,4.15,"[4.0,5.0)",0.22776330480089313,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-04-02,2018-04,NOR,Molde,Tromso,away,home,6.12,"[5.0,7.0)",0.15444733903982136,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-04-02,2018-04,NOR,Odd,Rosenborg,home,draw,3.46,"[2.8,3.5)",0.27306440918412983,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-04-02,2018-04,NOR,Odd,Rosenborg,draw,draw,3.31,"[2.8,3.5)",0.28543892923779124,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.31
2018-04-02,2018-04,NOR,Odd,Rosenborg,away,draw,2.14,"[1.8,2.2)",0.441496661578079,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-04-02,2018-04,NOR,Ranheim,Stabaek,home,home,3.1,"[2.8,3.5)",0.3043131872465963,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
