date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2014-05-20,2014-05,NOR,Molde,Viking,home,home,1.6,"[1.0,1.8)",0.6112291949777576,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6000000000000001
2014-05-20,2014-05,NOR,Molde,Viking,draw,home,4.21,"[4.0,5.0)",0.2322961311079364,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-20,2014-05,NOR,Molde,Viking,away,home,6.25,"[5.0,7.0)",0.15647467391430595,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-20,2014-05,NOR,Odd,Aalesund,home,home,1.59,"[1.0,1.8)",0.6138822348942545,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.5900000000000001
2014-05-20,2014-05,NOR,Odd,Aalesund,draw,home,4.44,"[4.0,5.0)",0.21983620573915869,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-20,2014-05,NOR,Odd,Aalesund,away,home,5.87,"[5.0,7.0)",0.16628155936658684,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-20,2014-05,NOR,Sandnes,Haugesund,home,draw,2.67,"[2.2,2.8)",0.36532219970438995,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-05-20,2014-05,NOR,Sandnes,Haugesund,draw,draw,3.5,"[3.5,4.0)",0.2786886494887774,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.5
2014-05-20,2014-05,NOR,Sandnes,Haugesund,away,draw,2.74,"[2.2,2.8)",0.3559891508068325,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-20,2014-05,NOR,Sogndal,Brann,home,home,2.4,"[2.2,2.8)",0.4064044654165592,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.4
2014-05-20,2014-05,NOR,Sogndal,Brann,draw,home,3.59,"[3.5,4.0)",0.27169100752081954,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-20,2014-05,NOR,Sogndal,Brann,away,home,3.03,"[2.8,3.5)",0.3219045270626212,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-23,2014-05,NOR,Haugesund,Molde,home,draw,4.52,"[4.0,5.0)",0.21581288130683773,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-23,2014-05,NOR,Haugesund,Molde,draw,draw,3.93,"[3.5,4.0)",0.2482122706124444,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.93
2014-05-23,2014-05,NOR,Haugesund,Molde,away,draw,1.82,"[1.8,2.2)",0.5359748480807178,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-24,2014-05,NOR,Stromsgodset,Rosenborg,home,draw,1.92,"[1.8,2.2)",0.5086178589594185,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-24,2014-05,NOR,Stromsgodset,Rosenborg,draw,draw,4.01,"[4.0,5.0)",0.24352775291822532,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.01
2014-05-24,2014-05,NOR,Stromsgodset,Rosenborg,away,draw,3.94,"[3.5,4.0)",0.2478543881223562,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-24,2014-05,NOR,Lillestrom,Stabaek,home,home,1.63,"[1.0,1.8)",0.5991846904662033,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6299999999999999
2014-05-24,2014-05,NOR,Lillestrom,Stabaek,draw,home,4.57,"[4.0,5.0)",0.2137135766870703,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-24,2014-05,NOR,Lillestrom,Stabaek,away,home,5.22,"[5.0,7.0)",0.18710173284672632,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-25,2014-05,NOR,Aalesund,Sarpsborg 08,home,draw,2.57,"[2.2,2.8)",0.3800496041857778,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-05-25,2014-05,NOR,Aalesund,Sarpsborg 08,draw,draw,3.57,"[3.5,4.0)",0.27359313242505573,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.57
2014-05-25,2014-05,NOR,Aalesund,Sarpsborg 08,away,draw,2.82,"[2.8,3.5)",0.34635726338916634,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-25,2014-05,NOR,Brann,Valerenga,home,away,2.11,"[1.8,2.2)",0.4621857283599149,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-25,2014-05,NOR,Brann,Valerenga,draw,away,3.81,"[3.5,4.0)",0.2559611251547035,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-25,2014-05,NOR,Brann,Valerenga,away,away,3.46,"[2.8,3.5)",0.2818531464853816,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.46
2014-05-25,2014-05,NOR,Sogndal,Sandnes,home,home,1.93,"[1.8,2.2)",0.5062760291494215,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.9299999999999999
2014-05-25,2014-05,NOR,Sogndal,Sandnes,draw,home,3.8,"[3.5,4.0)",0.25713493059431136,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-25,2014-05,NOR,Sogndal,Sandnes,away,home,4.13,"[4.0,5.0)",0.23658904025626715,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-25,2014-05,NOR,Start,Odd,home,away,2.71,"[2.2,2.8)",0.35970796708931924,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-25,2014-05,NOR,Start,Odd,draw,away,3.56,"[3.5,4.0)",0.2738226378685548,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-25,2014-05,NOR,Start,Odd,away,away,2.66,"[2.2,2.8)",0.36646939504212594,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.6600000000000001
2014-05-25,2014-05,NOR,Viking,Bodo/Glimt,home,away,1.65,"[1.0,1.8)",0.592151758892832,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-05-25,2014-05,NOR,Viking,Bodo/Glimt,draw,away,4.17,"[4.0,5.0)",0.23430465279932203,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-25,2014-05,NOR,Viking,Bodo/Glimt,away,away,5.63,"[5.0,7.0)",0.17354358830784597,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.63
2014-06-09,2014-06,NOR,Stromsgodset,Haugesund,home,home,1.5,"[1.0,1.8)",0.6503432213777888,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.5
2014-06-09,2014-06,NOR,Stromsgodset,Haugesund,draw,home,4.86,"[4.0,5.0)",0.20072321647462615,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Stromsgodset,Haugesund,away,home,6.55,"[5.0,7.0)",0.1489335621475852,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Valerenga,Aalesund,home,home,1.6,"[1.0,1.8)",0.610738255033557,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6000000000000001
2014-06-09,2014-06,NOR,Valerenga,Aalesund,draw,home,4.55,"[4.0,5.0)",0.21476510067114096,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Valerenga,Aalesund,away,home,5.6,"[5.0,7.0)",0.17449664429530204,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Sarpsborg 08,Viking,home,draw,2.58,"[2.2,2.8)",0.3784869583603933,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Sarpsborg 08,Viking,draw,draw,3.58,"[3.5,4.0)",0.2727643442932443,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.58
2014-06-09,2014-06,NOR,Sarpsborg 08,Viking,away,draw,2.8,"[2.8,3.5)",0.34874869734636244,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Stabaek,Start,home,away,2.8,"[2.8,3.5)",0.3487250172294969,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Stabaek,Start,draw,away,3.68,"[3.5,4.0)",0.26533425223983453,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Stabaek,Start,away,away,2.53,"[2.2,2.8)",0.3859407305306685,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.5299999999999998
2014-06-09,2014-06,NOR,Rosenborg,Lillestrom,home,home,1.93,"[1.8,2.2)",0.5062009168117694,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.9299999999999999
2014-06-09,2014-06,NOR,Rosenborg,Lillestrom,draw,home,3.85,"[3.5,4.0)",0.25375786219395186,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Rosenborg,Lillestrom,away,home,4.07,"[4.0,5.0)",0.2400412209942788,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Odd,Sogndal,home,draw,1.56,"[1.0,1.8)",0.6255392579810181,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Odd,Sogndal,draw,draw,4.35,"[4.0,5.0)",0.22433132010353757,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.3499999999999996
2014-06-09,2014-06,NOR,Odd,Sogndal,away,draw,6.5,"[5.0,7.0)",0.15012942191544434,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Molde,Brann,home,home,1.28,"[1.0,1.8)",0.760829879083353,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.28
2014-06-09,2014-06,NOR,Molde,Brann,draw,home,6.5,"[5.0,7.0)",0.14982496080410646,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Molde,Brann,away,home,10.9,"[7.0,inf)",0.08934516011254053,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Sandnes,Bodo/Glimt,home,home,2.78,"[2.2,2.8)",0.3512079424687942,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.7799999999999998
2014-06-09,2014-06,NOR,Sandnes,Bodo/Glimt,draw,home,3.5,"[3.5,4.0)",0.27895945144664225,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-09,2014-06,NOR,Sandnes,Bodo/Glimt,away,home,2.64,"[2.2,2.8)",0.3698326060845636,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Viking,Stabaek,home,home,1.35,"[1.0,1.8)",0.7227540116258833,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.3500000000000001
2014-06-12,2014-06,NOR,Viking,Stabaek,draw,home,5.8,"[5.0,7.0)",0.1682272268439556,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Viking,Stabaek,away,home,8.95,"[7.0,inf)",0.10901876153016117,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Aalesund,Sandnes,home,home,1.81,"[1.8,2.2)",0.538482512307153,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.81
2014-06-12,2014-06,NOR,Aalesund,Sandnes,draw,home,3.89,"[3.5,4.0)",0.2505535597110403,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Aalesund,Sandnes,away,home,4.62,"[4.0,5.0)",0.2109639279818067,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Bodo/Glimt,Molde,home,draw,4.13,"[4.0,5.0)",0.23610627497707937,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Bodo/Glimt,Molde,draw,draw,3.89,"[3.5,4.0)",0.25067324309905853,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.89
2014-06-12,2014-06,NOR,Bodo/Glimt,Molde,away,draw,1.9,"[1.8,2.2)",0.5132204819238619,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Brann,Odd,home,away,2.76,"[2.2,2.8)",0.35295703756965674,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Brann,Odd,draw,away,3.74,"[3.5,4.0)",0.26047096890167176,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Brann,Odd,away,away,2.52,"[2.2,2.8)",0.3865719935286716,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.52
2014-06-12,2014-06,NOR,Haugesund,Sarpsborg 08,home,home,2.07,"[1.8,2.2)",0.471524661353343,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.0699999999999998
2014-06-12,2014-06,NOR,Haugesund,Sarpsborg 08,draw,home,3.76,"[3.5,4.0)",0.2595893747344202,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Haugesund,Sarpsborg 08,away,home,3.63,"[3.5,4.0)",0.2688859639122369,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Lillestrom,Stromsgodset,home,home,2.33,"[2.2,2.8)",0.4190470561726366,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.33
2014-06-12,2014-06,NOR,Lillestrom,Stromsgodset,draw,home,3.59,"[3.5,4.0)",0.27197204481399534,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Lillestrom,Stromsgodset,away,home,3.16,"[2.8,3.5)",0.3089808990133681,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Sogndal,Valerenga,home,home,2.65,"[2.2,2.8)",0.36793633524423974,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.65
2014-06-12,2014-06,NOR,Sogndal,Valerenga,draw,home,3.53,"[3.5,4.0)",0.2762128295742876,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Sogndal,Valerenga,away,home,2.74,"[2.2,2.8)",0.3558508351814727,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Start,Rosenborg,home,away,2.51,"[2.2,2.8)",0.38886561045491097,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Start,Rosenborg,draw,away,3.54,"[3.5,4.0)",0.27572109667848205,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-06-12,2014-06,NOR,Start,Rosenborg,away,away,2.91,"[2.8,3.5)",0.33541329286660704,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,1.9100000000000001
2014-07-05,2014-07,NOR,Molde,Sogndal,home,home,1.26,"[1.0,1.8)",0.7706023505508556,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.26
2014-07-05,2014-07,NOR,Molde,Sogndal,draw,home,6.47,"[5.0,7.0)",0.15007093689243864,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-05,2014-07,NOR,Molde,Sogndal,away,home,12.24,"[7.0,inf)",0.07932671255670572,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Stromsgodset,Sandnes,home,home,1.32,"[1.0,1.8)",0.7396449704142012,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.32000000000000006
2014-07-06,2014-07,NOR,Stromsgodset,Sandnes,draw,home,6.0,"[5.0,7.0)",0.16272189349112426,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Stromsgodset,Sandnes,away,home,10.0,"[7.0,inf)",0.09763313609467457,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Start,Lillestrom,home,home,2.21,"[2.2,2.8)",0.44200562601075494,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.21
2014-07-06,2014-07,NOR,Start,Lillestrom,draw,home,3.62,"[3.5,4.0)",0.26984321366954933,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Start,Lillestrom,away,home,3.39,"[2.8,3.5)",0.2881511603196957,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Viking,Brann,home,away,1.44,"[1.0,1.8)",0.6780587833219411,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Viking,Brann,draw,away,5.12,"[5.0,7.0)",0.19070403280929596,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Viking,Brann,away,away,7.44,"[7.0,inf)",0.1312371838687628,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,6.44
2014-07-06,2014-07,NOR,Sarpsborg 08,Bodo/Glimt,home,home,2.12,"[1.8,2.2)",0.46010947439609434,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.12
2014-07-06,2014-07,NOR,Sarpsborg 08,Bodo/Glimt,draw,home,3.69,"[3.5,4.0)",0.26434473867743097,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Sarpsborg 08,Bodo/Glimt,away,home,3.54,"[3.5,4.0)",0.27554578692647463,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Rosenborg,Haugesund,home,home,1.51,"[1.0,1.8)",0.6449203978518543,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.51
2014-07-06,2014-07,NOR,Rosenborg,Haugesund,draw,home,4.95,"[4.0,5.0)",0.19673329308208076,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Rosenborg,Haugesund,away,home,6.15,"[5.0,7.0)",0.158346309066065,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Stabaek,Aalesund,home,away,2.46,"[2.2,2.8)",0.3964498379437702,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Stabaek,Aalesund,draw,away,3.53,"[3.5,4.0)",0.27627949046506367,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-06,2014-07,NOR,Stabaek,Aalesund,away,away,2.98,"[2.8,3.5)",0.327270671591166,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,1.98
2014-07-07,2014-07,NOR,Odd,Valerenga,home,draw,1.63,"[1.0,1.8)",0.5998814624569375,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-07-07,2014-07,NOR,Odd,Valerenga,draw,draw,4.33,"[4.0,5.0)",0.22582142813044068,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.33
2014-07-07,2014-07,NOR,Odd,Valerenga,away,draw,5.61,"[5.0,7.0)",0.17429710941262178,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-11,2014-07,NOR,Aalesund,Molde,home,away,4.89,"[4.0,5.0)",0.19946213840561255,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-11,2014-07,NOR,Aalesund,Molde,draw,away,4.12,"[4.0,5.0)",0.23674025650569064,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-11,2014-07,NOR,Aalesund,Molde,away,away,1.73,"[1.0,1.8)",0.5637976050886968,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.73
2014-07-12,2014-07,NOR,Bodo/Glimt,Odd,home,away,2.93,"[2.8,3.5)",0.3329557566821783,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-12,2014-07,NOR,Bodo/Glimt,Odd,draw,away,3.72,"[3.5,4.0)",0.262247410505049,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-12,2014-07,NOR,Bodo/Glimt,Odd,away,away,2.41,"[2.2,2.8)",0.4047968328127728,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.4100000000000001
2014-07-12,2014-07,NOR,Brann,Stromsgodset,home,away,2.63,"[2.2,2.8)",0.3709306051280523,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-12,2014-07,NOR,Brann,Stromsgodset,draw,away,3.8,"[3.5,4.0)",0.2567230240754677,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-12,2014-07,NOR,Brann,Stromsgodset,away,away,2.62,"[2.2,2.8)",0.3723463707964799,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.62
2014-07-12,2014-07,NOR,Lillestrom,Sarpsborg 08,home,draw,1.71,"[1.0,1.8)",0.569709653535003,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-07-12,2014-07,NOR,Lillestrom,Sarpsborg 08,draw,draw,4.01,"[4.0,5.0)",0.24294351809098635,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.01
2014-07-12,2014-07,NOR,Lillestrom,Sarpsborg 08,away,draw,5.2,"[5.0,7.0)",0.18734682837401062,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-12,2014-07,NOR,Sandnes,Start,home,away,2.93,"[2.8,3.5)",0.3331081157593166,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-12,2014-07,NOR,Sandnes,Start,draw,away,3.53,"[3.5,4.0)",0.2764891725707643,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-12,2014-07,NOR,Sandnes,Start,away,away,2.5,"[2.2,2.8)",0.39040271166991913,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.5
2014-07-12,2014-07,NOR,Sogndal,Viking,home,draw,3.31,"[2.8,3.5)",0.2940889603819867,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-12,2014-07,NOR,Sogndal,Viking,draw,draw,3.64,"[3.5,4.0)",0.2674270491385648,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.64
2014-07-12,2014-07,NOR,Sogndal,Viking,away,draw,2.22,"[2.2,2.8)",0.4384839904794486,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-07-13,2014-07,NOR,Haugesund,Stabaek,home,home,1.65,"[1.0,1.8)",0.5916892847585917,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6499999999999999
2014-07-13,2014-07,NOR,Haugesund,Stabaek,draw,home,4.26,"[4.0,5.0)",0.22917542719522918,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-13,2014-07,NOR,Haugesund,Stabaek,away,home,5.45,"[5.0,7.0)",0.17913528804617912,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-13,2014-07,NOR,Valerenga,Rosenborg,home,draw,2.73,"[2.2,2.8)",0.3574714299965638,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-13,2014-07,NOR,Valerenga,Rosenborg,draw,draw,3.87,"[3.5,4.0)",0.2521697684471884,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.87
2014-07-13,2014-07,NOR,Valerenga,Rosenborg,away,draw,2.5,"[2.2,2.8)",0.39035880155624775,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-07-18,2014-07,NOR,Stabaek,Brann,home,draw,2.78,"[2.2,2.8)",0.35143846783827853,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-18,2014-07,NOR,Stabaek,Brann,draw,draw,3.64,"[3.5,4.0)",0.26840630236000385,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.64
2014-07-18,2014-07,NOR,Stabaek,Brann,away,draw,2.57,"[2.2,2.8)",0.38015522980171756,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-07-19,2014-07,NOR,Stromsgodset,Valerenga,home,away,1.67,"[1.0,1.8)",0.5836402429190474,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-07-19,2014-07,NOR,Stromsgodset,Valerenga,draw,away,4.32,"[4.0,5.0)",0.22562018649879834,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-19,2014-07,NOR,Stromsgodset,Valerenga,away,away,5.11,"[5.0,7.0)",0.19073957058215438,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.11
2014-07-19,2014-07,NOR,Start,Bodo/Glimt,home,home,1.78,"[1.0,1.8)",0.5479312171015095,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.78
2014-07-19,2014-07,NOR,Start,Bodo/Glimt,draw,home,4.01,"[4.0,5.0)",0.24322133826451042,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-19,2014-07,NOR,Start,Bodo/Glimt,away,home,4.67,"[4.0,5.0)",0.20884744463398006,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-20,2014-07,NOR,Molde,Sandnes,home,home,1.2,"[1.0,1.8)",0.8127077832874572,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.19999999999999996
2014-07-20,2014-07,NOR,Molde,Sandnes,draw,home,7.52,"[7.0,inf)",0.12968741222672187,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-20,2014-07,NOR,Molde,Sandnes,away,home,16.93,"[7.0,inf)",0.05760480448582094,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-20,2014-07,NOR,Odd,Haugesund,home,draw,1.5,"[1.0,1.8)",0.6507192243503139,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-07-20,2014-07,NOR,Odd,Haugesund,draw,draw,4.6,"[4.0,5.0)",0.21219105141858066,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.5999999999999996
2014-07-20,2014-07,NOR,Odd,Haugesund,away,draw,7.12,"[7.0,inf)",0.13708972423110546,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-20,2014-07,NOR,Rosenborg,Sogndal,home,home,1.43,"[1.0,1.8)",0.6831889667612409,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.42999999999999994
2014-07-20,2014-07,NOR,Rosenborg,Sogndal,draw,home,5.05,"[5.0,7.0)",0.19345746979575731,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-20,2014-07,NOR,Rosenborg,Sogndal,away,home,7.92,"[7.0,inf)",0.12335356344300183,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-07-20,2014-07,NOR,Viking,Lillestrom,home,draw,1.79,"[1.0,1.8)",0.5450103115227222,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-07-20,2014-07,NOR,Viking,Lillestrom,draw,draw,3.95,"[3.5,4.0)",0.24697935636092974,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.95
2014-07-20,2014-07,NOR,Viking,Lillestrom,away,draw,4.69,"[4.0,5.0)",0.20801033211634812,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
