test_month,candidate_id,match_key,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,consensus_home_probability,consensus_draw_probability,consensus_away_probability,consensus_entropy,consensus_favorite_probability,selected_vs_favorite_probability,home_away_probability_gap,consensus_max_dispersion,execution_quote_advantage_pct,execution_book_overround,execution_selected_probability_gap,execution_nonselected_mean_absolute_gap,execution_selection_specificity,consensus_favorite_outcome,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2025-03,data\historical_csv\football-data\2425\I2.csv:295:draw,data\historical_csv\football-data\2425\I2.csv:295,data\historical_csv\football-data\2425\I2.csv,295,2025-03-15,I2,Frosinone,Brescia,draw,0.35732198390847764,0.3537496576184573,2.8536699999999997,2.94,0.9484785456062905,0.0015723262900203428,5,0.025,BFE,2.0-3.0,exchange,0.35042594273339245,1.0196790258201052,0.0035723262900203556,0.004400306616519484,1.048605885179397,0.12767900018429035,0.3746899352304074,0.2,3.0252271636173944,draw:2.0-3.0,draw:exchange,exchange:2.0-3.0,0.40773881167169834,0.35732198390847764,0.23493920441982402,1.0738132204168775,0.40773881167169834,-0.050416827763220706,0.17279960725187432,0.007818542534256461,8.70300751879698,0.05269644089519865,0.034212641834022006,0.01710632091701103,0.017106320917010975,home,2.018918718300764,2.018918718300764,0.11,0.3575007576850188,0.3582010794642894,0.35819510809850436,0.9914733969986358,,,0.0,lower_clv,True,0.3456570952135973,2.8930405706905984,-1.3608717101813994,False,home,False,-0.11
2025-03,data\historical_csv\football-data\2425\B1.csv:240:draw,data\historical_csv\football-data\2425\B1.csv:240,data\historical_csv\football-data\2425\B1.csv,240,2025-03-16,B1,Oud-Heverlee Leuven,St Truiden,draw,0.31069423845850763,0.2992368334702617,3.2931999999999997,3.4,-1.4553260015734315,0.00945740498824594,5,0.025,BFE,3.0-4.0,exchange,0.30365601846228596,1.0231782660915572,0.011457404988245934,0.03043958920889018,1.1918597364421337,0.096530909811312,0.3703039531632464,0.2,3.2430462771772195,draw:3.0-4.0,draw:exchange,exchange:3.0-4.0,0.368053174789309,0.31069423845850763,0.3212525867521834,1.0958553652704581,0.368053174789309,-0.05735893633080136,0.04680058803712561,0.00945740498824594,7.741935483870965,0.021198785098865525,0.02268209885304473,0.01134104942652242,0.01134104942652231,home,2.5007888972695542,2.5007888972695542,0.11,0.3112498144578816,0.3087312438223828,0.30875271867432263,0.9914733969986358,,,0.0,lower_clv,True,0.3043696060012704,3.2854791683629085,0.23499864833835815,True,home,False,-0.11
2025-03,data\historical_csv\football-data\2425\SP2.csv:343:away,data\historical_csv\football-data\2425\SP2.csv:343,data\historical_csv\football-data\2425\SP2.csv,343,2025-03-21,SP2,Burgos,Almeria,away,0.4160940914651803,0.4132216093781555,2.4699999999999998,2.5,2.065737516404398,0.0008724820870247925,5,0.0,WH,2.0-3.0,sportsbook,0.40485829959514175,1.0277524059189953,0.002872482087024786,0.0020968384433255136,0.9042181506398858,0.17313429295223381,0.3762398298768288,0.2,1.2145748987854255,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.27199355308553985,0.3119123554492799,0.4160940914651803,1.0823670781049572,0.4160940914651803,0.0,0.14410053837964043,0.0017985923751771126,7.296137339055786,0.06980286738351249,0.042193429768220714,0.03147627864229385,0.01071715112592686,away,2.7030165217620854,2.7030165217620854,0.18,0.41580168632292347,0.4207683316562266,0.42072598304322095,0.9914733969986358,,,0.0,lower_clv,True,0.37882033118460035,2.639773839151988,-6.431378197403726,False,home,False,-0.18
2025-03,data\historical_csv\football-data\2425\I1.csv:297:draw,data\historical_csv\football-data\2425\I1.csv:297,data\historical_csv\football-data\2425\I1.csv,297,2025-03-30,I1,Fiorentina,Atalanta,draw,0.27803006470303515,0.2687663201167244,3.6557999999999997,3.71,-1.7444086917278945,0.007263744586310732,4,0.0,1XB,3.0-4.0,sportsbook,0.2735379397122381,1.016422310541356,0.00926374458631074,0.02612575224218705,1.2963149475003666,0.0773007168787739,0.3604145287290385,0.25,1.4825756332403461,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.26004814983935987,0.27803006470303515,0.461921785457605,1.0629113446428915,0.461921785457605,-0.18389172075456983,0.20187363561824512,0.00824596636558544,4.802259887005644,0.016107193242580697,0.012761025404548376,0.006380512702274188,0.006380512702274188,away,3.7850089525359834,3.7850089525359834,0.14,0.28389137521892877,0.27424500758006387,0.2743272583273257,0.9914733969986358,,,0.0,lower_clv,True,0.27913972856048747,3.5824352382835665,2.0479019671429954,True,home,False,-0.14
2025-03,data\historical_csv\football-data\2425\I1.csv:300:draw,data\historical_csv\football-data\2425\I1.csv:300,data\historical_csv\football-data\2425\I1.csv,300,2025-03-31,I1,Verona,Parma,draw,0.30913517334902385,0.2955169327368174,3.352,3.4,-0.9427241466188119,0.011618240612206463,4,0.0,1XB,3.0-4.0,sportsbook,0.2983293556085919,1.036221101065928,0.013618240612206456,0.037583043321599265,1.2095571826198366,0.09556455540153103,0.3739166693247401,0.25,1.4319809069212486,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.3939147242923127,0.30913517334902385,0.2969501023586634,1.0904508243661941,0.3939147242923127,-0.08477955094328887,0.0969646219336493,0.011618240612206463,6.457925636007822,0.01478091236494583,0.01930153194421791,0.00965076597210901,0.009650765972108899,home,3.36843540250891,3.36843540250891,0.14,0.3083783872389884,0.30708148885038894,0.30709254698808164,0.9914733969986358,,,0.0,lower_clv,True,0.32102126070203285,3.115058478722333,7.60632658732141,True,draw,True,0.33
2025-04,data\historical_csv\football-data\2425\F2.csv:262:draw,data\historical_csv\football-data\2425\F2.csv:262,data\historical_csv\football-data\2425\F2.csv,262,2025-04-07,F2,Dunkerque,Guingamp,draw,0.3240391668775574,0.31530467448463506,3.205,3.25,1.0551481723255485,0.006734492392922337,4,0.0,B365,3.0-4.0,sportsbook,0.31201248049922,1.0385455298425714,0.008734492392922344,0.02078295799182528,1.1647120903726333,0.1050013816707015,0.37741233541656644,0.25,1.4040561622464809,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.40219031295487306,0.3240391668775574,0.2737705201675695,1.0861438790660705,0.40219031295487306,-0.07815114607731566,0.1284197927873036,0.03186088118186058,1.7612524461839474,0.06119370825253179,0.03408992829887719,0.023296190809895423,0.01079373748898177,home,2.4917191740103566,2.4917191740103566,0.11,0.3197869553011244,0.3223725654170339,0.3219852974249983,0.8502218143204558,,,0.0,lower_clv,True,0.2947194803105286,3.393057014576569,-5.542406560475587,False,home,False,-0.11
2025-04,data\historical_csv\football-data\2425\F1.csv:261:draw,data\historical_csv\football-data\2425\F1.csv:261,data\historical_csv\football-data\2425\F1.csv,261,2025-04-13,F1,Auxerre,Lyon,draw,0.2600556978193083,0.25140601992033856,3.94,4.0,-0.946028151386602,0.006649677898969738,4,0.0,1XB,3.0-4.0,sportsbook,0.25380710659898476,1.0246194494080747,0.008649677898969754,0.025570206516259686,1.3711807233098425,0.06762896596828741,0.356583359836725,0.25,1.522842639593902,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.2651371633952703,0.2600556978193083,0.47480713878542136,1.0558886503504499,0.47480713878542136,-0.21475144096611304,0.20966997539015103,0.006649677898969738,6.382978723404253,0.015577663145828202,0.013890378245809437,0.0069451891229047324,0.006945189122904705,away,3.203710558514477,3.203710558514477,0.11,0.26193835167135654,0.25442473825173534,0.2555501136376237,0.8502218143204558,,,0.0,lower_clv,True,0.24901711878965818,4.015788170951765,-1.887255196874682,False,away,False,-0.11
2025-04,data\historical_csv\football-data\2425\I1.csv:320:draw,data\historical_csv\football-data\2425\I1.csv:320,data\historical_csv\football-data\2425\I1.csv,320,2025-04-13,I1,Lazio,Roma,draw,0.3037104074949963,0.2936732123620794,3.3422,3.39,-1.848538964345825,0.008037195132916905,4,0.0,1XB,3.0-4.0,sportsbook,0.2992041170486506,1.0150609239297765,0.010037195132916898,0.0264633510560527,1.2066292727871453,0.09224001162077669,0.3664658681335749,0.25,1.4301956794925408,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.3323484273829221,0.3037104074949963,0.3639411651220817,1.0958896134682372,0.3639411651220817,-0.06023075762708541,0.031592737739159604,0.008037195132916905,4.629629629629628,0.014809494728158512,0.0130299869137106,0.006514993456855245,0.006514993456855356,away,2.603820220825123,2.603820220825123,0.11,0.30699485434990464,0.3007019983906888,0.30164453093900284,0.8502218143204558,,,0.0,lower_clv,True,0.30382838724431455,3.2913316924395213,1.5455235847948057,True,draw,True,0.26
2025-04,data\historical_csv\football-data\2425\I1.csv:318:draw,data\historical_csv\football-data\2425\I1.csv:318,data\historical_csv\football-data\2425\I1.csv,318,2025-04-13,I1,Verona,Genoa,draw,0.33058615148896725,0.3264815337074587,3.1069999999999998,3.15,1.4378125229074001,0.0021046177815085693,4,0.0,1XB,3.0-4.0,sportsbook,0.321853878339234,1.0271311726762211,0.004104617781508557,0.00636632167448432,1.1336576304109103,0.1092872035562864,0.3747715131436448,0.25,1.3839716768587085,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.31501281406345105,0.33058615148896725,0.3544010344475816,1.0974358160685573,0.3544010344475816,-0.023814882958614336,0.039388220384130535,0.004613335754436923,6.7796610169491345,0.015411375918270576,0.0179440785426922,0.008972039271346127,0.008972039271346072,away,2.1898544862456935,2.1898544862456935,0.1,0.32890200993320146,0.3293644945278388,0.3292952244243493,0.8502218143204558,,,0.0,lower_clv,True,0.3472622135923176,2.879668333779586,7.894369763133069,True,draw,True,0.21
2025-04,data\historical_csv\football-data\2425\SP1.csv:311:draw,data\historical_csv\football-data\2425\SP1.csv:311,data\historical_csv\football-data\2425\SP1.csv,311,2025-04-18,SP1,Espanol,Getafe,draw,0.35198488231536196,0.3483335326457371,2.9208,2.96,1.7412582151668854,0.0016513496696248745,4,0.0,1XB,2.0-3.0,sportsbook,0.3423719528896193,1.028077444266709,0.0036513496696248815,0.004691535780634302,1.07185755135929,0.12389335737855921,0.37727765407403174,0.25,1.342098055327301,draw:2.0-3.0,draw:sportsbook,sportsbook:2.0-3.0,0.33703220716637194,0.35198488231536196,0.31098291051826615,1.0973128458557997,0.35198488231536196,0.0,0.02604929664810579,0.0033212327545601873,5.941302791696512,0.015614091666759311,0.019340976908928997,0.010045840612149692,0.009295136296779305,draw,2.504627108160651,2.504627108160651,0.13,0.35094709363243176,0.35225344520174035,0.35205778223382966,0.8502218143204558,,,0.0,lower_clv,True,0.36126089757028124,2.76808258719851,5.517082962327735,True,home,False,-0.13
2025-04,data\historical_csv\football-data\2425\SP1.csv:316:draw,data\historical_csv\football-data\2425\SP1.csv:316,data\historical_csv\football-data\2425\SP1.csv,316,2025-04-20,SP1,Valladolid,Osasuna,draw,0.28041262277854095,0.2663406284665889,3.695,3.75,-1.5871377815954046,0.012071994311952076,4,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.0361246411667089,0.014071994311952052,0.04305082343417212,1.3069805544001651,0.0786312390135403,0.36649384517990186,0.25,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.20291853725477388,0.28041262277854095,0.5166688399666852,1.0213716718042107,0.5166688399666852,-0.23625621718814427,0.31375030271191134,0.012071994311952076,6.082036775106081,0.016196741854636487,0.01799624641821168,0.00899812320910584,0.00899812320910584,away,3.3440173822326713,3.3440173822326713,0.12,0.279686109288857,0.2759545646950792,0.2765134686741175,0.8502218143204558,,,0.0,lower_clv,True,0.26953393753914306,3.710107933457452,-0.4072100792866462,False,away,False,-0.12
2025-04,data\historical_csv\football-data\2425\F1.csv:269:draw,data\historical_csv\football-data\2425\F1.csv:269,data\historical_csv\football-data\2425\F1.csv,269,2025-04-20,F1,Reims,Toulouse,draw,0.2911339604171674,0.287128327061014,3.5382,3.59,1.5917446807279578,0.002005633356153378,4,0.0,1XB,3.0-4.0,sportsbook,0.28262958566502744,1.0300901787480217,0.004005633356153393,0.006889039510469667,1.2636181232523764,0.08475898290818479,0.3678821486773727,0.25,1.4640212537448516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.288479745125877,0.2911339604171674,0.4203862944569557,1.0821679080906321,0.4203862944569557,-0.1292523340397883,0.1319065493310787,0.002005633356153378,8.132530120481917,0.014767070880544075,0.01663595981519811,0.008317979907598999,0.00831797990759911,away,2.479353460695743,2.479353460695743,0.1,0.28963697207816336,0.28733005181199417,0.2876755781439684,0.8502218143204558,,,0.0,lower_clv,True,0.27158305265023935,3.682114882506527,-3.908484311292315,False,home,False,-0.1
2025-04,data\historical_csv\football-data\2425\SP1.csv:318:draw,data\historical_csv\football-data\2425\SP1.csv:318,data\historical_csv\football-data\2425\SP1.csv,318,2025-04-20,SP1,Sevilla,Alaves,draw,0.31594099099890705,0.3087502993956149,3.2442,3.29,0.16477212992538348,0.005190691603292145,4,0.0,1XB,3.0-4.0,sportsbook,0.308242401824795,1.0249757629986542,0.007190691603292165,0.016429307216138035,1.1768687866338772,0.09981870979337146,0.3718210907247884,0.25,1.4117502003575533,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.45868235992843087,0.31594099099890705,0.22537664907266203,1.057330175405228,0.45868235992843087,-0.14274136892952383,0.23330571085576884,0.008697846510258862,6.129032258064515,0.014851841714804248,0.016437797244471253,0.008218898622235696,0.008218898622235557,home,2.3719940615729582,2.3719940615729582,0.11,0.315553893291329,0.3137322649198777,0.31400510511233604,0.8502218143204558,,,0.0,lower_clv,True,0.32043770941794897,3.1207313328272908,3.956401689371014,True,draw,True,0.25
2025-04,data\historical_csv\football-data\2425\SP2.csv:398:draw,data\historical_csv\football-data\2425\SP2.csv:398,data\historical_csv\football-data\2425\SP2.csv,398,2025-04-25,SP2,Cadiz,Sp Gijon,draw,0.30227387018158325,0.2939231271897624,3.352,3.4,-1.4769677659916547,0.0063507429918208454,4,0.0,1XB,3.0-4.0,sportsbook,0.2983293556085919,1.013222012848667,0.00835074299182087,0.021009897375534974,1.2095571826198366,0.09136949259455264,0.36561753079643006,0.25,1.4319809069212486,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.46195332141501716,0.30227387018158325,0.23577280840339954,1.0590746186514686,0.46195332141501716,-0.1596794512334339,0.22618051301161762,0.008487706986373184,4.615384615384621,0.05272669061389412,0.022887349747386043,0.011443674873693063,0.01144367487369298,home,2.278383939186918,2.278383939186918,0.1,0.30512644373265785,0.29917315924678134,0.3000648313959101,0.8502218143204558,,,0.0,lower_clv,True,0.29771552299657084,3.358911184525364,-0.20575669154946352,False,home,False,-0.1
2025-04,data\historical_csv\football-data\2425\B1.csv:283:draw,data\historical_csv\football-data\2425\B1.csv:283,data\historical_csv\football-data\2425\B1.csv,283,2025-04-27,B1,Gent,Anderlecht,draw,0.30571823602085085,0.28699873916516905,3.4793999999999996,3.53,-0.14165869487109406,0.016719496855681797,4,0.0,1XB,3.0-4.0,sportsbook,0.28740587457607636,1.0637160304109483,0.018719496855681805,0.054689236315433536,1.2468598651283127,0.09346363983570066,0.3811877985322238,0.25,1.4542737253549598,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.3170693225256609,0.30571823602085085,0.37721244145348826,1.0942629663174062,0.37721244145348826,-0.0714942054326374,0.060143118927827366,0.016719496855681797,7.25408279529054,0.046655934065398474,0.03505993298153581,0.01752996649076788,0.017529966490767934,away,3.2635267375659622,3.2635267375659622,0.13,0.2967854421382019,0.3028394279120507,0.3019326729067139,0.8502218143204558,,,0.0,lower_clv,True,0.2851052755817808,3.507476310143394,-0.800470414075205,False,away,False,-0.13
2025-04,data\historical_csv\football-data\2425\I1.csv:332:draw,data\historical_csv\football-data\2425\I1.csv:332,data\historical_csv\football-data\2425\I1.csv,332,2025-04-27,I1,Como,Genoa,draw,0.27723690238614107,0.2709696497677208,3.7342,3.79,1.185486616262299,0.004267252618420267,4,0.0,1XB,3.0-4.0,sportsbook,0.26779497616624715,1.035258040890328,0.00626725261842026,0.015392080136852608,1.3175336055490983,0.07686030004466271,0.36526893559207585,0.25,1.4942959670076528,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.5183642028595202,0.27723690238614107,0.20439889475433878,1.02078818432408,0.5183642028595202,-0.24112730047337916,0.3139653081051814,0.005826854920270128,7.670454545454541,0.014107747714796393,0.01705523693823241,0.008527618469116163,0.008527618469116247,home,3.211848843691507,3.211848843691507,0.12,0.27639614601170664,0.27258967088475194,0.2731597978231015,0.8502218143204558,,,0.0,lower_clv,True,0.2654009631610974,3.767883839189399,-0.8939723363830088,False,home,False,-0.12
2025-04,data\historical_csv\football-data\2425\E1.csv:541:draw,data\historical_csv\football-data\2425\E1.csv:541,data\historical_csv\football-data\2425\E1.csv,541,2025-04-28,E1,Leeds,Bristol City,draw,0.2403227098559572,0.2346071649392353,4.34425,4.5,1.9192176287272877,0.0037155449167218875,4,0.025,BFE,4.0-5.0,exchange,0.23018933072452094,1.044021932291742,0.005715544916721882,0.015460648387948367,1.4688531316202267,0.05775500487251058,0.35299876497138183,0.25,3.5851988260344303,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.5891490639760737,0.2403227098559572,0.17052822616796903,0.9559898124849147,0.5891490639760737,-0.34882635412011653,0.41862083780810466,0.005951767089044932,8.950617283950614,0.024361259655377276,0.023385354867558134,0.011692677433779122,0.011692677433779011,home,3.874785159402377,3.874785159402377,0.12,0.23910867274996234,0.2336541725886279,0.23447113772658135,0.8502218143204558,,,0.0,lower_clv,True,0.19045397280034354,5.2506124461279615,-17.262032866210763,False,home,False,-0.12
2025-04,data\historical_csv\football-data\2425\I1.csv:341:draw,data\historical_csv\football-data\2425\I1.csv:341,data\historical_csv\football-data\2425\I1.csv,341,2025-04-28,I1,Verona,Cagliari,draw,0.3486769687272217,0.34151704553654366,2.9208,2.96,-0.2497013396863368,0.00515992319067806,4,0.0,1XB,2.0-3.0,sportsbook,0.3423719528896193,1.0184156902584691,0.007159923190678041,0.014798577633370417,1.07185755135929,0.12157562852080395,0.3737320419153396,0.25,1.342098055327301,draw:2.0-3.0,draw:sportsbook,sportsbook:2.0-3.0,0.36721581032722383,0.3486769687272217,0.2841072209455544,1.092769707941826,0.36721581032722383,-0.01853884160000213,0.08310858938166943,0.01370730962771354,3.768624014022781,0.015399976074133459,0.015962919290241406,0.007981459645120703,0.007981459645120703,home,2.0864242042761023,2.0864242042761023,0.11,0.3495152841833611,0.34871194876096007,0.3488322708830194,0.8502218143204558,,,0.0,lower_clv,True,0.34665047092175694,2.8847501558009183,1.2496695468267704,True,away,False,-0.11
2025-05,data\historical_csv\football-data\2425\I2.csv:364:away,data\historical_csv\football-data\2425\I2.csv:364,data\historical_csv\football-data\2425\I2.csv,364,2025-05-09,I2,Juve Stabia,Reggiana,away,0.25915176288254793,0.25120144955097484,4.535349999999999,4.7,13.928649422101369,0.0059503133315730984,4,0.025,BFE,4.0-5.0,exchange,0.22049014960256655,1.1753439477893637,0.007950313331573089,0.022960728745919756,1.511902258097338,0.06715963620513235,0.39181213549203014,0.25,3.630370313206277,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.39315551063841697,0.34769272647903515,0.25915176288254793,1.0842888753311979,0.39315551063841697,-0.13400374775586904,0.13400374775586904,0.01120325603220341,4.41926345609065,0.027841596466109397,0.05214909031283163,0.031192426185568334,0.020956664127263297,home,4.278997425356709,4.278997425356709,0.12,0.2299249174272255,0.2539365534473795,0.24790067487536446,0.7486269337520842,,,0.0,lower_clv,True,0.256151021892875,3.90394694743092,16.173453714185037,True,away,True,0.42
