date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-04-24,2025-04,SWE,Varnamo,AIK,away,away,2.56,"[2.2,2.8)",0.36863898248464777,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.56
2025-04-27,2025-04,SWE,Sirius,Halmstad,home,draw,1.59,"[1.0,1.8)",0.5921287575409795,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,SWE,Sirius,Halmstad,draw,draw,4.06,"[4.0,5.0)",0.23189278928329005,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0599999999999996
2025-04-27,2025-04,SWE,Sirius,Halmstad,away,draw,5.35,"[5.0,7.0)",0.1759784531757304,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,SWE,AIK,Elfsborg,home,home,2.14,"[1.8,2.2)",0.4402247626428987,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1400000000000001
2025-04-27,2025-04,SWE,AIK,Elfsborg,draw,home,3.2,"[2.8,3.5)",0.2944003100174385,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,SWE,AIK,Elfsborg,away,home,3.55,"[3.5,4.0)",0.2653749273396629,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,SWE,Hacken,Hammarby,home,draw,2.86,"[2.8,3.5)",0.3305137198266969,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,SWE,Hacken,Hammarby,draw,draw,3.56,"[3.5,4.0)",0.2655250670517846,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.56
2025-04-27,2025-04,SWE,Hacken,Hammarby,away,draw,2.34,"[2.2,2.8)",0.40396121312151845,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,SWE,Mjallby,Degerfors,home,home,1.58,"[1.0,1.8)",0.5962464213763121,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5800000000000001
2025-04-27,2025-04,SWE,Mjallby,Degerfors,draw,home,3.96,"[3.5,4.0)",0.2378962994380236,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,SWE,Mjallby,Degerfors,away,home,5.68,"[5.0,7.0)",0.16585727918566434,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,SWE,Varnamo,Norrkoping,home,away,2.34,"[2.2,2.8)",0.4027637100274925,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,SWE,Varnamo,Norrkoping,draw,away,3.42,"[2.8,3.5)",0.2755751700188106,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,SWE,Varnamo,Norrkoping,away,away,2.93,"[2.8,3.5)",0.321661119953697,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9300000000000002
2025-04-28,2025-04,SWE,Goteborg,GAIS,home,draw,2.47,"[2.2,2.8)",0.3819278042886359,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-28,2025-04,SWE,Goteborg,GAIS,draw,draw,3.26,"[2.8,3.5)",0.28937474742114433,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2025-04-28,2025-04,SWE,Goteborg,GAIS,away,draw,2.87,"[2.8,3.5)",0.3286974482902197,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-29,2025-04,SWE,Malmo FF,Oster,home,home,1.22,"[1.0,1.8)",0.7714320506575743,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997
2025-04-29,2025-04,SWE,Malmo FF,Oster,draw,home,6.1,"[5.0,7.0)",0.15428641013151487,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-29,2025-04,SWE,Malmo FF,Oster,away,home,12.67,"[7.0,inf)",0.07428153921091085,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-03,2025-05,SWE,Halmstad,Varnamo,home,home,3.33,"[2.8,3.5)",0.28350707814943904,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.33
2025-05-03,2025-05,SWE,Halmstad,Varnamo,draw,home,3.16,"[2.8,3.5)",0.29875904121444047,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-03,2025-05,SWE,Halmstad,Varnamo,away,home,2.26,"[2.2,2.8)",0.4177338806361204,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-03,2025-05,SWE,Degerfors,Sirius,home,draw,2.43,"[2.2,2.8)",0.3876836693768914,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-03,2025-05,SWE,Degerfors,Sirius,draw,draw,3.43,"[2.8,3.5)",0.27465636052065484,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.43
2025-05-03,2025-05,SWE,Degerfors,Sirius,away,draw,2.79,"[2.2,2.8)",0.33765997010245385,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-04,2025-05,SWE,Djurgarden,AIK,home,draw,2.67,"[2.2,2.8)",0.35300572340611247,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-04,2025-05,SWE,Djurgarden,AIK,draw,draw,2.98,"[2.8,3.5)",0.3162836515081612,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.98
2025-05-04,2025-05,SWE,Djurgarden,AIK,away,draw,2.85,"[2.8,3.5)",0.3307106250857264,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-04,2025-05,SWE,Mjallby,Goteborg,home,home,1.87,"[1.8,2.2)",0.5048771888588552,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8700000000000001
2025-05-04,2025-05,SWE,Mjallby,Goteborg,draw,home,3.58,"[3.5,4.0)",0.2637207662475026,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-04,2025-05,SWE,Mjallby,Goteborg,away,home,4.08,"[4.0,5.0)",0.23140204489364202,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-04,2025-05,SWE,Norrkoping,Hacken,home,away,2.55,"[2.2,2.8)",0.369335524771073,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-04,2025-05,SWE,Norrkoping,Hacken,draw,away,3.9,"[3.5,4.0)",0.241488612350317,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-04,2025-05,SWE,Norrkoping,Hacken,away,away,2.42,"[2.2,2.8)",0.38917586287861,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.42
2025-05-04,2025-05,SWE,Oster,Hammarby,home,away,6.22,"[5.0,7.0)",0.15126336100684376,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-04,2025-05,SWE,Oster,Hammarby,draw,away,4.33,"[4.0,5.0)",0.21728824606525823,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-04,2025-05,SWE,Oster,Hammarby,away,away,1.49,"[1.0,1.8)",0.6314483929278981,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.49
2025-05-05,2025-05,SWE,Elfsborg,GAIS,home,home,2.31,"[2.2,2.8)",0.4085625888452212,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.31
2025-05-05,2025-05,SWE,Elfsborg,GAIS,draw,home,3.49,"[2.8,3.5)",0.27042394849067647,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,SWE,Elfsborg,GAIS,away,home,2.94,"[2.8,3.5)",0.32101346266410236,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,SWE,Malmo FF,Brommapojkarna,home,away,1.38,"[1.0,1.8)",0.6842655246566728,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,SWE,Malmo FF,Brommapojkarna,draw,away,4.97,"[4.0,5.0)",0.1899972684157361,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-05,2025-05,SWE,Malmo FF,Brommapojkarna,away,away,7.51,"[7.0,inf)",0.125737206927591,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,6.51
2025-05-10,2025-05,SWE,Brommapojkarna,Halmstad,home,away,1.53,"[1.0,1.8)",0.6176624744455016,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,SWE,Brommapojkarna,Halmstad,draw,away,4.37,"[4.0,5.0)",0.21625253681959208,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,SWE,Brommapojkarna,Halmstad,away,away,5.69,"[5.0,7.0)",0.16608498873490637,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.69
2025-05-10,2025-05,SWE,GAIS,Varnamo,home,draw,1.86,"[1.8,2.2)",0.5066296001570848,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,SWE,GAIS,Varnamo,draw,draw,3.51,"[3.5,4.0)",0.2684703864080279,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.51
2025-05-10,2025-05,SWE,GAIS,Varnamo,away,draw,4.19,"[4.0,5.0)",0.2249000134348873,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,SWE,Sirius,Hacken,home,home,2.58,"[2.2,2.8)",0.3650778431631051,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.58
2025-05-10,2025-05,SWE,Sirius,Hacken,draw,home,3.67,"[3.5,4.0)",0.2566487289811475,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,SWE,Sirius,Hacken,away,home,2.49,"[2.2,2.8)",0.3782734278557474,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,SWE,Oster,Elfsborg,home,away,3.35,"[2.8,3.5)",0.2805283664354271,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,SWE,Oster,Elfsborg,draw,away,3.6,"[3.5,4.0)",0.26104722987741136,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,SWE,Oster,Elfsborg,away,away,2.05,"[1.8,2.2)",0.4584244036871615,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0499999999999998
2025-05-11,2025-05,SWE,Hammarby,Norrkoping,home,draw,1.45,"[1.0,1.8)",0.6491619399655854,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,SWE,Hammarby,Norrkoping,draw,draw,4.63,"[4.0,5.0)",0.20330125549678157,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.63
2025-05-11,2025-05,SWE,Hammarby,Norrkoping,away,draw,6.38,"[5.0,7.0)",0.14753680453763304,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,SWE,AIK,Mjallby,home,home,2.37,"[2.2,2.8)",0.3973476629828652,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.37
2025-05-11,2025-05,SWE,AIK,Mjallby,draw,home,2.96,"[2.8,3.5)",0.3181466085369563,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,SWE,AIK,Mjallby,away,home,3.31,"[2.8,3.5)",0.2845057284801784,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,SWE,Degerfors,Malmo FF,home,away,5.03,"[5.0,7.0)",0.1873665007248635,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,SWE,Degerfors,Malmo FF,draw,away,4.02,"[4.0,5.0)",0.23444116881742877,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,SWE,Degerfors,Malmo FF,away,away,1.63,"[1.0,1.8)",0.5781923304577077,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999
2025-05-12,2025-05,SWE,Goteborg,Djurgarden,home,away,2.4,"[2.2,2.8)",0.3927273021707975,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-12,2025-05,SWE,Goteborg,Djurgarden,draw,away,3.38,"[2.8,3.5)",0.2788596228431698,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-12,2025-05,SWE,Goteborg,Djurgarden,away,away,2.87,"[2.8,3.5)",0.32841307498603267,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.87
2025-05-14,2025-05,SWE,Hacken,AIK,home,draw,2.8,"[2.8,3.5)",0.3382022471910113,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-14,2025-05,SWE,Hacken,AIK,draw,draw,3.44,"[2.8,3.5)",0.27528089887640456,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44
2025-05-14,2025-05,SWE,Hacken,AIK,away,draw,2.45,"[2.2,2.8)",0.3865168539325843,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-14,2025-05,SWE,Halmstad,GAIS,home,away,3.74,"[3.5,4.0)",0.2532385312165189,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-14,2025-05,SWE,Halmstad,GAIS,draw,away,3.25,"[2.8,3.5)",0.29141910976916335,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-14,2025-05,SWE,Halmstad,GAIS,away,away,2.08,"[1.8,2.2)",0.45534235901431763,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.08
2025-05-14,2025-05,SWE,Hammarby,Sirius,home,home,1.7,"[1.0,1.8)",0.5563782642135977,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.7
2025-05-14,2025-05,SWE,Hammarby,Sirius,draw,home,4.06,"[4.0,5.0)",0.23296626826677735,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-14,2025-05,SWE,Hammarby,Sirius,away,home,4.49,"[4.0,5.0)",0.21065546751962494,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-15,2025-05,SWE,Varnamo,Malmo FF,home,draw,4.56,"[4.0,5.0)",0.20794860620349964,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-15,2025-05,SWE,Varnamo,Malmo FF,draw,draw,3.79,"[3.5,4.0)",0.2501967399176671,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.79
2025-05-15,2025-05,SWE,Varnamo,Malmo FF,away,draw,1.75,"[1.0,1.8)",0.5418546538788332,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-15,2025-05,SWE,Djurgarden,Mjallby,home,away,2.36,"[2.2,2.8)",0.4013634698396012,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-15,2025-05,SWE,Djurgarden,Mjallby,draw,away,3.44,"[2.8,3.5)",0.275354008378331,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-15,2025-05,SWE,Djurgarden,Mjallby,away,away,2.93,"[2.8,3.5)",0.3232825217820678,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9300000000000002
2025-05-15,2025-05,SWE,Elfsborg,Brommapojkarna,home,home,1.92,"[1.8,2.2)",0.49433869753270177,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9199999999999999
2025-05-15,2025-05,SWE,Elfsborg,Brommapojkarna,draw,home,3.91,"[3.5,4.0)",0.24274432206209395,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-15,2025-05,SWE,Elfsborg,Brommapojkarna,away,home,3.61,"[3.5,4.0)",0.2629169804052042,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-15,2025-05,SWE,Goteborg,Oster,home,away,1.46,"[1.0,1.8)",0.6490717208701271,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-05-15,2025-05,SWE,Goteborg,Oster,draw,away,4.58,"[4.0,5.0)",0.20690932586689645,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-15,2025-05,SWE,Goteborg,Oster,away,away,6.58,"[5.0,7.0)",0.14401895326297653,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.58
2025-05-15,2025-05,SWE,Norrkoping,Degerfors,home,away,2.05,"[1.8,2.2)",0.4620303816504063,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-15,2025-05,SWE,Norrkoping,Degerfors,draw,away,3.64,"[3.5,4.0)",0.2602094182371793,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-15,2025-05,SWE,Norrkoping,Degerfors,away,away,3.41,"[2.8,3.5)",0.27776020011241426,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41
2025-05-18,2025-05,SWE,Oster,GAIS,home,draw,4.05,"[4.0,5.0)",0.23383487938677308,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-18,2025-05,SWE,Oster,GAIS,draw,draw,3.47,"[2.8,3.5)",0.2729196719067524,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47
2025-05-18,2025-05,SWE,Oster,GAIS,away,draw,1.92,"[1.8,2.2)",0.49324544870647447,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-18,2025-05,SWE,Malmo FF,Halmstad,home,home,1.21,"[1.0,1.8)",0.7800789190481884,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2025-05-18,2025-05,SWE,Malmo FF,Halmstad,draw,home,6.55,"[5.0,7.0)",0.1441061819921081,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-18,2025-05,SWE,Malmo FF,Halmstad,away,home,12.45,"[7.0,inf)",0.07581489895970345,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-18,2025-05,SWE,AIK,Hammarby,home,draw,3.28,"[2.8,3.5)",0.2887504492632083,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-18,2025-05,SWE,AIK,Hammarby,draw,draw,3.09,"[2.8,3.5)",0.30650533125673896,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.09
2025-05-18,2025-05,SWE,AIK,Hammarby,away,draw,2.34,"[2.2,2.8)",0.40474421948005274,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-18,2025-05,SWE,Hacken,Varnamo,home,home,1.94,"[1.8,2.2)",0.48813211699104836,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94
2025-05-18,2025-05,SWE,Hacken,Varnamo,draw,home,3.84,"[3.5,4.0)",0.2466084132715192,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-18,2025-05,SWE,Hacken,Varnamo,away,home,3.57,"[3.5,4.0)",0.2652594697374324,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-19,2025-05,SWE,Degerfors,Goteborg,home,away,2.87,"[2.8,3.5)",0.329490484022084,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-19,2025-05,SWE,Degerfors,Goteborg,draw,away,3.4,"[2.8,3.5)",0.2781287321009944,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-19,2025-05,SWE,Degerfors,Goteborg,away,away,2.41,"[2.2,2.8)",0.3923807838769216,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4100000000000001
2025-05-19,2025-05,SWE,Elfsborg,Djurgarden,home,home,2.17,"[1.8,2.2)",0.4363331802339718,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.17
2025-05-19,2025-05,SWE,Elfsborg,Djurgarden,draw,home,3.5,"[3.5,4.0)",0.2705265717450625,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-19,2025-05,SWE,Elfsborg,Djurgarden,away,home,3.23,"[2.8,3.5)",0.2931402480209656,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-19,2025-05,SWE,Mjallby,Brommapojkarna,home,home,1.7,"[1.0,1.8)",0.5562194988377612,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.7
2025-05-19,2025-05,SWE,Mjallby,Brommapojkarna,draw,home,3.94,"[3.5,4.0)",0.23999318477771422,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-19,2025-05,SWE,Mjallby,Brommapojkarna,away,home,4.64,"[4.0,5.0)",0.2037873163845246,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-19,2025-05,SWE,Sirius,Norrkoping,home,away,2.04,"[1.8,2.2)",0.46382562857227466,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-19,2025-05,SWE,Sirius,Norrkoping,draw,away,3.82,"[3.5,4.0)",0.24769745609618857,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-19,2025-05,SWE,Sirius,Norrkoping,away,away,3.28,"[2.8,3.5)",0.2884769153315367,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
2025-05-22,2025-05,SWE,Hammarby,Mjallby,home,away,1.68,"[1.0,1.8)",0.5617135756596011,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-05-22,2025-05,SWE,Hammarby,Mjallby,draw,away,4.04,"[4.0,5.0)",0.23358386314557672,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-22,2025-05,SWE,Hammarby,Mjallby,away,away,4.61,"[4.0,5.0)",0.20470256119482208,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.6100000000000003
2025-05-22,2025-05,SWE,Malmo FF,AIK,home,draw,1.72,"[1.0,1.8)",0.5493748280394974,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-22,2025-05,SWE,Malmo FF,AIK,draw,draw,3.66,"[3.5,4.0)",0.25817614869615724,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.66
2025-05-22,2025-05,SWE,Malmo FF,AIK,away,draw,4.91,"[4.0,5.0)",0.19244902326434532,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-24,2025-05,SWE,GAIS,Sirius,home,home,2.0,"[1.8,2.2)",0.47294242006048687,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2025-05-24,2025-05,SWE,GAIS,Sirius,draw,home,3.64,"[3.5,4.0)",0.25985847256070704,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-24,2025-05,SWE,GAIS,Sirius,away,home,3.54,"[3.5,4.0)",0.26719910737880614,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-24,2025-05,SWE,Varnamo,Oster,home,draw,2.03,"[1.8,2.2)",0.4664816120423313,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-24,2025-05,SWE,Varnamo,Oster,draw,draw,3.37,"[2.8,3.5)",0.2809963419720867,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.37
2025-05-24,2025-05,SWE,Varnamo,Oster,away,draw,3.75,"[3.5,4.0)",0.252522045985582,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,SWE,Goteborg,Malmo FF,home,home,2.8,"[2.8,3.5)",0.3379314767093752,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7999999999999998
2025-05-25,2025-05,SWE,Goteborg,Malmo FF,draw,home,3.47,"[2.8,3.5)",0.2726824595925794,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,SWE,Goteborg,Malmo FF,away,home,2.43,"[2.2,2.8)",0.38938606369804546,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,SWE,Halmstad,Elfsborg,home,away,4.73,"[4.0,5.0)",0.1999120162831836,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,SWE,Halmstad,Elfsborg,draw,away,3.73,"[3.5,4.0)",0.2535077311044125,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,SWE,Halmstad,Elfsborg,away,away,1.73,"[1.0,1.8)",0.5465802526124038,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.73
2025-05-25,2025-05,SWE,Brommapojkarna,AIK,home,away,3.25,"[2.8,3.5)",0.29104780142774966,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,SWE,Brommapojkarna,AIK,draw,away,3.49,"[2.8,3.5)",0.2710330529054975,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,SWE,Brommapojkarna,AIK,away,away,2.16,"[1.8,2.2)",0.4379191456667529,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1600000000000001
2025-05-25,2025-05,SWE,Djurgarden,Hacken,home,draw,2.17,"[1.8,2.2)",0.4363918721556205,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,SWE,Djurgarden,Hacken,draw,draw,3.55,"[3.5,4.0)",0.2667522148106187,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.55
2025-05-25,2025-05,SWE,Djurgarden,Hacken,away,draw,3.19,"[2.8,3.5)",0.2968559130337607,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-26,2025-05,SWE,Hammarby,Degerfors,home,home,1.38,"[1.0,1.8)",0.6848432945206607,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3799999999999999
2025-05-26,2025-05,SWE,Hammarby,Degerfors,draw,home,5.01,"[5.0,7.0)",0.18863947034700831,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-26,2025-05,SWE,Hammarby,Degerfors,away,home,7.47,"[7.0,inf)",0.12651723513233087,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-26,2025-05,SWE,Norrkoping,Mjallby,home,draw,3.86,"[3.5,4.0)",0.24433918352818776,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-26,2025-05,SWE,Norrkoping,Mjallby,draw,draw,3.88,"[3.5,4.0)",0.24307970320072286,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.88
2025-05-26,2025-05,SWE,Norrkoping,Mjallby,away,draw,1.84,"[1.8,2.2)",0.5125811132710895,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-29,2025-05,SWE,Brommapojkarna,Djurgarden,home,away,2.29,"[2.2,2.8)",0.4128389857169823,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-29,2025-05,SWE,Brommapojkarna,Djurgarden,draw,away,3.62,"[3.5,4.0)",0.26116057383753855,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-29,2025-05,SWE,Brommapojkarna,Djurgarden,away,away,2.9,"[2.8,3.5)",0.32600044044547916,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9
