test_month,candidate_id,match_key,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,consensus_home_probability,consensus_draw_probability,consensus_away_probability,consensus_entropy,consensus_favorite_probability,selected_vs_favorite_probability,home_away_probability_gap,consensus_max_dispersion,execution_quote_advantage_pct,execution_book_overround,execution_selected_probability_gap,execution_nonselected_mean_absolute_gap,execution_selection_specificity,consensus_favorite_outcome,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2025-12,data\historical_csv\football-data\2526\T1.csv:153:away,data\historical_csv\football-data\2526\T1.csv:153,data\historical_csv\football-data\2526\T1.csv,153,2025-12-22,T1,Buyuksehyr,Gaziantep,away,0.22255842656368197,0.21321111194239378,4.9102,5.2,4.690920185954184,0.007347314621288188,7,0.05,BFE,4.0-5.0,exchange,0.20365769215103255,1.092806386112991,0.009347314621288183,0.033012969828782726,1.591314674174411,0.04953225323450182,0.35416049005195516,0.14285714285714285,5.9019999185369265,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.5341402237528368,0.24330134968348133,0.22255842656368197,1.0132616929619518,0.5341402237528368,-0.3115817971891548,0.3115817971891548,0.010571100728683148,15.242494226327953,0.01424481341300754,0.03295164744635731,0.019300282818833447,0.013651364627523865,home,5.208997522945101,5.208997522945101,0.13,0.214266216290467,0.21464898933688184,0.2142720984229825,0.015367154429016892,,,0.0,lower_clv,True,0.19305901800875244,5.179763216006125,-5.2041609773423865,False,home,False,-0.13
2025-12,data\historical_csv\football-data\2526\E1.csv:264:away,data\historical_csv\football-data\2526\E1.csv:264,data\historical_csv\football-data\2526\E1.csv,264,2025-12-26,E1,Birmingham,Derby,away,0.22311586359668736,0.21789704498289086,4.724,4.8,2.934564049917654,0.0032188186137964907,8,0.0,BMGM,4.0-5.0,sportsbook,0.21168501270110077,1.0539993396307512,0.0052188186137965,0.014426668556454365,1.552655898335116,0.0497806885884956,0.3464221616255298,0.125,1.608806096528359,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.5019397216080844,0.27494441479522824,0.22311586359668736,1.0356671848889536,0.5019397216080844,-0.2788238580113971,0.2788238580113971,0.00700563627007356,8.597285067873294,0.0387289463376419,0.022550226076065133,0.01127511303803258,0.011275113038032553,home,5.049647797292707,5.049647797292707,0.14,0.22237436028216068,0.2152246913520102,0.22226449021559472,0.015367154429016892,,,0.0,lower_clv,True,0.2352429465766544,4.250924478512038,11.128767962811548,True,draw,False,-0.14
2025-12,data\historical_csv\football-data\2526\B1.csv:155:home,data\historical_csv\football-data\2526\B1.csv:155,data\historical_csv\football-data\2526\B1.csv,155,2025-12-26,B1,Cercle Brugge,St. Gilloise,home,0.25050412193188415,0.2430365670003539,4.234,4.3,2.90168246794984,0.005467554931530266,7,0.0,BMGM,4.0-5.0,sportsbook,0.23618327822390175,1.0606344522595974,0.007467554931530257,0.02182620744666619,1.4431471727126735,0.06275231510486429,0.3615143153188694,0.14285714285714285,1.558809636277747,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,0.25050412193188415,0.2593396591740831,0.49015621889403294,1.0462735841031996,0.49015621889403294,-0.2396520969621488,0.2396520969621488,0.009204847242325922,11.688311688311703,0.06148762768224891,0.03141712226268137,0.020433599068242103,0.010983523194439265,away,3.1006753756527865,3.1006753756527865,0.1,0.2435065549731998,0.24361762579226842,0.24350826181562898,0.015367154429016892,,,0.0,lower_clv,True,0.2547634914542928,3.925209198113892,7.866862281747555,True,draw,False,-0.1
2025-12,data\historical_csv\football-data\2526\E3.csv:268:home,data\historical_csv\football-data\2526\E3.csv:268,data\historical_csv\football-data\2526\E3.csv,268,2025-12-29,E3,Bristol Rvs,Barnet,home,0.27631578947368424,0.26994490195710374,3.842,3.9,3.712831331919264,0.004370887516580484,7,0.0,BMGM,3.0-4.0,sportsbook,0.2602811035918792,1.061605263157895,0.006370887516580492,0.015818450060005557,1.345993064346365,0.0763504155124654,0.3719191362009693,0.14285714285714285,1.5096304008328953,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,0.27631578947368424,0.27631578947368424,0.4473684210526316,1.070651758426683,0.4473684210526316,-0.17105263157894735,0.17105263157894735,0.005507566960104953,11.428571428571432,0.08300076886464325,0.03955671802901439,0.01977835901450717,0.019778359014507224,away,4.2219226103156355,4.2219226103156355,0.15,0.2712699703548039,0.27054643159514397,0.27125885162294877,0.015367154429016892,,,0.0,lower_clv,True,0.28430054032929214,3.5174045003282313,9.228267594514051,True,away,False,-0.15
2026-01,data\historical_csv\football-data\2526\F2.csv:157:away,data\historical_csv\football-data\2526\F2.csv:157,data\historical_csv\football-data\2526\F2.csv,157,2026-01-03,F2,Bastia,Grenoble,away,0.2765583089752307,0.2647323304282794,3.94,4.0,4.304538188742102,0.00982597854695127,7,0.0,BMGM,3.0-4.0,sportsbook,0.25380710659898476,1.089639737362409,0.011825978546951277,0.03552950039129474,1.3711807233098425,0.07648449826323918,0.37921142213800374,0.14285714285714285,1.522842639593902,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,0.4274436070154708,0.2959980840092986,0.2765583089752307,1.079116823798195,0.4274436070154708,-0.1508852980402401,0.1508852980402401,0.00982597854695127,10.726643598615926,0.08804456268706362,0.046788308211113655,0.02339415410555673,0.023394154105556925,home,5.070743536461585,5.070743536461585,0.17,0.26667701405193295,0.2717860969803644,0.26667701405193295,0.0,,,0.0,lower_clv,True,0.26343897299617924,3.7959455604714316,3.794955360494612,True,home,False,-0.17
2026-01,data\historical_csv\football-data\2526\I1.csv:171:away,data\historical_csv\football-data\2526\I1.csv:171,data\historical_csv\football-data\2526\I1.csv,171,2026-01-03,I1,Sassuolo,Parma,away,0.23034423925618625,0.22269733326382893,4.5966000000000005,4.67,2.365056208051608,0.005646905992357302,8,0.0,PS,4.0-5.0,sportsbook,0.21755210372884304,1.0588003301649858,0.007646905992357317,0.02451507365928469,1.5253168997686932,0.05305846855851117,0.35134796090182413,0.125,1.5968324413697,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4918877075231186,0.2777680532206952,0.23034423925618625,1.042995823468049,0.4918877075231186,-0.26154346826693237,0.26154346826693237,0.005646905992357302,3.4330011074196864,0.03540707739192395,0.023534022300734675,0.011767011150367268,0.011767011150367407,home,3.5152924991038215,3.5152924991038215,0.1,0.22519969651286564,0.2240662987310539,0.22519969651286564,0.0,,,0.0,lower_clv,True,0.24091216953633945,4.150890351137529,10.737687849073808,True,draw,False,-0.1
2026-01,data\historical_csv\football-data\2526\T1.csv:163:away,data\historical_csv\football-data\2526\T1.csv:163,data\historical_csv\football-data\2526\T1.csv,163,2026-01-19,T1,Goztep,Rizespor,away,0.2392388211647393,0.22594570914675383,4.6309000000000005,4.9,4.633198448770237,0.011293112017985458,7,0.05,BFE,4.0-5.0,exchange,0.21594074585933618,1.1078910569317912,0.01329311201798547,0.04720434569525423,1.5327512336571778,0.05723521355229411,0.3666935982789431,0.14285714285714285,5.810965471074736,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.48103578793494994,0.2797253909003106,0.2392388211647393,1.05056543650398,0.48103578793494994,-0.24179696677021065,0.24179696677021065,0.011293112017985458,14.756097560975622,0.026149304763712022,0.040357789227525837,0.020178894613763015,0.02017889461376282,home,4.47043935036357,4.47043935036357,0.12,0.22559424593570054,0.23321746073081104,0.22559424593570054,0.0,,,0.0,lower_clv,True,0.24523367773387328,4.077743355809378,13.565263821779382,True,home,False,-0.12
2026-01,data\historical_csv\football-data\2526\F2.csv:174:away,data\historical_csv\football-data\2526\F2.csv:174,data\historical_csv\football-data\2526\F2.csv,174,2026-01-23,F2,Annecy,Clermont,away,0.2533716320387636,0.24855393448674126,4.136,4.2,2.801907303716189,0.002817697552022365,7,0.0,BMGM,4.0-5.0,sportsbook,0.24177949709864602,1.0479450701123263,0.004817697552022354,0.011120809103014667,1.419729137206128,0.06419718392198663,0.35971908854690243,0.14285714285714285,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.45730489685045145,0.2893234711107848,0.2533716320387636,1.06447285354535,0.45730489685045145,-0.20393326481168783,0.20393326481168783,0.008729226664342305,3.960396039603964,0.08747044917257685,0.03442753265988163,0.01721376632994087,0.01721376632994076,home,3.424039387608708,3.424039387608708,0.11,0.2500581223104659,0.24779227808231483,0.2500581223104659,0.0,,,0.0,lower_clv,True,0.23848118980569738,4.193202830020893,-1.3641798963635599,False,home,False,-0.11
2026-01,data\historical_csv\football-data\2526\SP1.csv:202:away,data\historical_csv\football-data\2526\SP1.csv:202,data\historical_csv\football-data\2526\SP1.csv,202,2026-01-24,SP1,Vallecano,Osasuna,away,0.2631981637337414,0.25941245034034804,3.94,4.0,2.208505434097119,0.0017857133933933383,7,0.0,BFD,3.0-4.0,sportsbook,0.25380710659898476,1.037000765110941,0.003785713393393342,0.006784672689433411,1.3711807233098425,0.06927327339281333,0.3608922485222539,0.14285714285714285,1.522842639593902,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,0.4407039020657995,0.29609793420045905,0.2631981637337414,1.0728048636626244,0.4407039020657995,-0.17750573833205813,0.17750573833205813,0.002990031728472555,5.193951347797499,0.06038552321007096,0.02743485451467259,0.013717427257336268,0.013717427257336323,home,3.278792588233802,3.278792588233802,0.11,0.26212891519856296,0.2579491423717177,0.26212891519856296,0.0,,,0.0,lower_clv,True,0.2700669884071149,3.7027850234421877,6.406393432403279,True,away,True,0.32
2026-01,data\historical_csv\football-data\2526\T1.csv:170:away,data\historical_csv\football-data\2526\T1.csv:170,data\historical_csv\football-data\2526\T1.csv,170,2026-01-25,T1,Rizespor,Alanyaspor,away,0.25700934579439255,0.25367211414448815,4.444700000000001,4.7,12.749644573800678,0.001337231649904402,4,0.05,BFE,4.0-5.0,exchange,0.22498706324386342,1.1423294392523369,0.003337231649904404,0.0052030467832644,1.4917123751246555,0.06605380382566164,0.3833840216441872,0.25,5.743919724615809,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.46261682242990654,0.28037383177570097,0.25700934579439255,1.0623271174310274,0.46261682242990654,-0.20560747663551399,0.20560747663551399,0.006016028577418949,20.40000000000002,0.0063229250838707785,0.045580238751963015,0.022790119375981438,0.022790119375981577,home,10.380706036278681,10.380706036278681,0.3,0.24834230889886527,0.2515501700660278,0.24834230889886527,0.0,,,0.0,lower_clv,True,0.22669792936681343,4.411156302984702,0.7604286656675896,True,draw,False,-0.3
2026-01,data\historical_csv\football-data\2526\E2.csv:340:away,data\historical_csv\football-data\2526\E2.csv:340,data\historical_csv\football-data\2526\E2.csv,340,2026-01-31,E2,Wigan,Lincoln,away,0.42891681863156994,0.42362399934590983,2.568,2.6,8.786643032029652,0.003292819285660128,5,0.0,BMGM,2.0-3.0,sportsbook,0.3894080996884735,1.1014583902458717,0.005292819285660111,0.007677057980998845,0.9431273858277147,0.18396963730502705,0.4045231978935326,0.2,1.2461059190031154,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.2876032150891873,0.2834799662792429,0.42891681863156994,1.0788370355571821,0.42891681863156994,0.0,0.14131360354238265,0.0033126019943945668,18.181818181818166,0.06075174825174834,0.0663292619772643,0.03316463098863204,0.03316463098863226,away,6.479327981219932,6.479327981219932,0.41,0.4146391276527256,0.4310019367409257,0.4146391276527256,0.0,,,0.0,lower_clv,True,0.4367218486645365,2.289786973236917,12.150170737052978,True,away,True,0.64
2026-01,data\historical_csv\football-data\2526\E3.csv:334:away,data\historical_csv\football-data\2526\E3.csv:334,data\historical_csv\football-data\2526\E3.csv,334,2026-01-31,E3,Fleetwood Town,Notts County,away,0.4375171622259914,0.4242845254844459,2.4210000000000003,2.45,2.7192836197843517,0.0112326367415455,5,0.0,BMGM,2.0-3.0,sportsbook,0.41305245766212306,1.0592290497491252,0.013232636741545512,0.025673591144165193,0.8841806779559216,0.19142126724228448,0.38684422111432804,0.2,1.1978521272201448,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.2894344303956559,0.2730484073783527,0.4375171622259914,1.0749632036346788,0.4375171622259914,0.0,0.1480827318303355,0.0112326367415455,11.363636363636353,0.0910336356764927,0.0634102126698104,0.031705106334905225,0.03170510633490517,away,2.4126773235358914,2.4126773235358914,0.17,0.4230180806424448,0.4400270748623637,0.4230180806424448,0.0,,,0.0,lower_clv,True,0.4393739969176502,2.275965366670129,6.372444653763121,True,away,True,0.24
2026-03,data\historical_csv\football-data\2526\E2.csv:411:away,data\historical_csv\football-data\2526\E2.csv:411,data\historical_csv\football-data\2526\E2.csv,411,2026-03-07,E2,Blackpool,Wigan,away,0.34167230793122233,0.3385407623742103,3.058,3.1,3.5257651340335094,0.0011315455570119995,5,0.0,BMGM,3.0-4.0,sportsbook,0.3270111183780249,1.0448339176536778,0.0031315455570120054,0.0033117859737107416,1.1177611075068705,0.11673996600704802,0.3819080173176316,0.2,1.373446697187708,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,0.3699593284708174,0.2883683635979603,0.34167230793122233,1.0933873857027194,0.3699593284708174,-0.028287020539595087,0.028287020539595087,0.0017977292717003305,12.034694615106623,0.06420743941966345,0.03855410633586337,0.02289801526722146,0.01565609106864191,home,2.8157464553207916,2.8157464553207916,0.14,0.336218922352259,0.340528134086047,0.3404919343907027,0.9915994623655914,,,0.0,lower_clv,True,0.35305497849432915,2.8324200504541595,7.964212423565842,True,draw,False,-0.14
2026-03,data\historical_csv\football-data\2526\T1.csv:222:away,data\historical_csv\football-data\2526\T1.csv:222,data\historical_csv\football-data\2526\T1.csv,222,2026-03-08,T1,Konyaspor,Kasimpasa,away,0.25734124442500017,0.2526988345019886,4.2585,4.5,7.611798672671832,0.0026424099230115752,5,0.05,BFE,4.0-5.0,exchange,0.23482446870963955,1.0958876893838632,0.00464240992301157,0.010268116674867803,1.4489169855989985,0.06622451608220768,0.3728661001425663,0.2,5.671010919337793,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4564793163286871,0.2861794392463127,0.25734124442500017,1.0653287026143141,0.4564793163286871,-0.19913807190368693,0.19913807190368693,0.007854842133094389,8.124999999999982,0.011380652890086829,0.03761959799325604,0.01880979899662802,0.01880979899662802,home,4.93573034296611,4.93573034296611,0.15,0.2464147712644502,0.24981169132508088,0.24978315537027046,0.9915994623655914,,,0.0,lower_clv,True,0.21317977018778153,4.690876620793521,-9.217394865533246,False,draw,False,-0.15
2026-03,data\historical_csv\football-data\2526\B1.csv:224:away,data\historical_csv\football-data\2526\B1.csv:224,data\historical_csv\football-data\2526\B1.csv,224,2026-03-08,B1,Waregem,Standard,away,0.2633501406726146,0.2506652077749471,4.0723,4.3,2.078392562191711,0.01068493289766749,7,0.05,BFE,4.0-5.0,exchange,0.2455614763155956,1.0724407778610885,0.012684932897667478,0.04057310495592457,1.4042079504047693,0.0693532965922859,0.3697983612726998,0.14285714285714285,5.591434815706098,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4608627461770755,0.2757871131503099,0.2633501406726146,1.0636386002304643,0.4608627461770755,-0.19751260550446093,0.19751260550446093,0.011940523068489615,11.756756756756737,0.02172529154420233,0.03573696376534344,0.017868481882671705,0.017868481882671733,home,3.500892416933265,3.500892416933265,0.11,0.25415831941883765,0.25621565985795774,0.25619837709217214,0.9915994623655914,,,0.0,lower_clv,True,0.22225761168492614,4.499283477488306,-9.49003279354752,False,away,True,0.34
2026-03,data\historical_csv\football-data\2526\B1.csv:223:away,data\historical_csv\football-data\2526\B1.csv:223,data\historical_csv\football-data\2526\B1.csv,223,2026-03-08,B1,Gent,Mechelen,away,0.2695269982574083,0.2651249448773181,3.9792,4.2,5.498518065582414,0.0024020533800901936,7,0.05,BFE,3.0-4.0,exchange,0.25130679533574585,1.072501831465879,0.004402053380090198,0.008912106748564548,1.3810807940670031,0.07264480278964897,0.37223856077583717,0.14285714285714285,5.5488540410132625,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.47481440107522704,0.2556586006673646,0.2695269982574083,1.0557258016036026,0.47481440107522704,-0.20528740281781876,0.20528740281781876,0.0030319051940388897,9.189189189189184,0.03020255586087095,0.03841202310936284,0.019206011554681407,0.019206011554681435,home,3.0711262640567796,3.0711262640567796,0.1,0.2590247443306614,0.2628102460467359,0.2627784457971049,0.9915994623655914,,,0.0,lower_clv,True,0.2785995714754328,3.589380969626441,10.86034148150421,True,home,False,-0.1
2026-03,data\historical_csv\football-data\2526\I1.csv:289:home,data\historical_csv\football-data\2526\I1.csv:289,data\historical_csv\football-data\2526\I1.csv,289,2026-03-15,I1,Como,Roma,home,0.4504923328984877,0.44770375299129117,2.274,2.3,1.8078334302196186,0.0007885799071965764,7,0.0,LB,2.0-3.0,sportsbook,0.4397537379067722,1.0244195650111612,0.0027885799071965534,0.001750484635604824,0.8215403953283443,0.20294334200032188,0.3700976492618117,0.14285714285714285,1.1433597185575906,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,0.4504923328984877,0.28492990146004343,0.26457776564146884,1.0687498333807683,0.4504923328984877,0.0,0.18591456725701888,0.008546475965466586,9.523809523809511,0.06039355688724557,0.04047229281832737,0.020236146409163713,0.020236146409163658,home,3.276144411856004,3.276144411856004,0.26,0.45416070541713277,0.4589643110680143,0.45892395819796317,0.9915994623655914,,,0.0,lower_clv,True,0.4516506169788151,2.214100816886309,2.7053503009825564,True,home,True,0.33
2026-03,data\historical_csv\football-data\2526\T1.csv:240:away,data\historical_csv\football-data\2526\T1.csv:240,data\historical_csv\football-data\2526\T1.csv,240,2026-03-19,T1,Kayserispor,Karagumruk,away,0.2544720119041691,0.24711863762680136,4.2585,4.5,5.235471833373362,0.00535337427736775,5,0.05,BFE,4.0-5.0,exchange,0.23482446870963955,1.083669062693904,0.0073533742773677635,0.021037182978628555,1.4489169855989985,0.06475600484255559,0.3687088204075012,0.2,5.671010919337793,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4797779638241894,0.2657500242716415,0.2544720119041691,1.0527972747132863,0.4797779638241894,-0.2253059519200203,0.2253059519200203,0.00535337427736775,13.815789473684204,0.02340042546228105,0.03733098216320335,0.018665491081601704,0.01866549108160165,home,4.940300520941616,4.940300520941616,0.15,0.24642550316060025,0.246757898102024,0.2467551058058091,0.9915994623655914,,,0.0,lower_clv,True,0.2795181127062924,3.577585689592732,19.032788295974612,True,home,False,-0.15
2026-04,data\historical_csv\football-data\2526\T1.csv:244:away,data\historical_csv\football-data\2526\T1.csv:244,data\historical_csv\football-data\2526\T1.csv,244,2026-04-04,T1,Kasimpasa,Kayserispor,away,0.29961297698633865,0.2894900447798069,3.65335,3.85,5.760845509630763,0.008122932206531779,5,0.05,BFE,3.0-4.0,exchange,0.27372137900830745,1.0945910694730403,0.010122932206531765,0.027111416495494978,1.2956445548851494,0.08976793597861629,0.38819192220527926,0.2,5.382730918198364,away:3.0-4.0,away:exchange,exchange:3.0-4.0,0.43200010635239533,0.26838691666126596,0.29961297698633865,1.0767192464449866,0.43200010635239533,-0.13238712936605668,0.13238712936605668,0.009326429464371804,12.348484848484853,0.01682086976204622,0.0441694987254691,0.02208474936273455,0.02208474936273455,home,4.312093572439625,4.312093572439625,0.16,0.28552450099891774,0.29530268450480684,0.29522100906623444,0.9916471767457401,,,0.0,lower_clv,True,0.289105228664795,3.4589481643704785,5.62025871425289,True,home,False,-0.16
