date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-12-03,2021-12,BRA,Chapecoense-SC,Atletico GO,away,away,2.11,"[1.8,2.2)",0.4461090847595731,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1099999999999999
2021-12-03,2021-12,BRA,Athletico-PR,Cuiaba,home,home,1.72,"[1.0,1.8)",0.5461450639576878,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.72
2021-12-03,2021-12,BRA,Athletico-PR,Cuiaba,draw,home,3.2,"[2.8,3.5)",0.29355297187725715,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-03,2021-12,BRA,Athletico-PR,Cuiaba,away,home,5.86,"[5.0,7.0)",0.1603019641650551,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-04,2021-12,BRA,Fortaleza,Juventude,home,home,1.7,"[1.0,1.8)",0.5522536656006758,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.7
2021-12-04,2021-12,BRA,Fortaleza,Juventude,draw,home,3.5,"[3.5,4.0)",0.2682374947203282,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-04,2021-12,BRA,Fortaleza,Juventude,away,home,5.23,"[5.0,7.0)",0.17950883967899595,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,BRA,Atletico-MG,Bragantino,home,home,1.97,"[1.8,2.2)",0.4794226989223568,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.97
2021-12-05,2021-12,BRA,Atletico-MG,Bragantino,draw,home,3.37,"[2.8,3.5)",0.2802559990733065,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,BRA,Atletico-MG,Bragantino,away,home,3.93,"[3.5,4.0)",0.24032130200433663,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,BRA,Bahia,Fluminense,home,home,2.05,"[1.8,2.2)",0.4602718971529153,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0499999999999998
2021-12-05,2021-12,BRA,Bahia,Fluminense,draw,home,3.13,"[2.8,3.5)",0.30145603487650996,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,BRA,Bahia,Fluminense,away,home,3.96,"[3.5,4.0)",0.23827206797057482,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,BRA,Ceara,America MG,home,draw,2.13,"[1.8,2.2)",0.44282878641000784,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,BRA,Ceara,America MG,draw,draw,3.18,"[2.8,3.5)",0.2966117342934958,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.18
2021-12-05,2021-12,BRA,Ceara,America MG,away,draw,3.62,"[3.5,4.0)",0.26055947929649637,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,BRA,Corinthians,Gremio,home,draw,2.27,"[2.2,2.8)",0.4147587383052232,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-05,2021-12,BRA,Corinthians,Gremio,draw,draw,3.31,"[2.8,3.5)",0.2844417933392316,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.31
2021-12-05,2021-12,BRA,Corinthians,Gremio,away,draw,3.13,"[2.8,3.5)",0.3007994683555452,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,BRA,Athletico-PR,Palmeiras,home,draw,1.42,"[1.0,1.8)",0.6641523374661112,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,BRA,Athletico-PR,Palmeiras,draw,draw,4.43,"[4.0,5.0)",0.21288855963925013,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4299999999999997
2021-12-06,2021-12,BRA,Athletico-PR,Palmeiras,away,draw,7.67,"[7.0,inf)",0.12295910289463859,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,BRA,Cuiaba,Fortaleza,home,home,2.12,"[1.8,2.2)",0.4459596035780549,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.12
2021-12-06,2021-12,BRA,Cuiaba,Fortaleza,draw,home,3.04,"[2.8,3.5)",0.31099814460048575,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,BRA,Cuiaba,Fortaleza,away,home,3.89,"[3.5,4.0)",0.24304225182145928,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,BRA,Flamengo RJ,Santos,home,away,1.51,"[1.0,1.8)",0.6269467584208621,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,BRA,Flamengo RJ,Santos,draw,away,4.53,"[4.0,5.0)",0.208982252806954,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,BRA,Flamengo RJ,Santos,away,away,5.77,"[5.0,7.0)",0.164070988772184,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.77
2021-12-06,2021-12,BRA,Internacional,Atletico GO,home,away,1.55,"[1.0,1.8)",0.6094706966090724,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,BRA,Internacional,Atletico GO,draw,away,4.0,"[4.0,5.0)",0.23616989493601553,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,BRA,Internacional,Atletico GO,away,away,6.12,"[5.0,7.0)",0.1543594084549121,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.12
2021-12-06,2021-12,BRA,Sao Paulo,Juventude,home,home,1.63,"[1.0,1.8)",0.5786714738395686,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999
2021-12-06,2021-12,BRA,Sao Paulo,Juventude,draw,home,3.53,"[3.5,4.0)",0.26720524146133057,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-06,2021-12,BRA,Sao Paulo,Juventude,away,home,6.12,"[5.0,7.0)",0.1541232846991008,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-07,2021-12,BRA,Chapecoense-SC,Sport Recife,home,away,3.0,"[2.8,3.5)",0.3144109103441485,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-07,2021-12,BRA,Chapecoense-SC,Sport Recife,draw,away,3.09,"[2.8,3.5)",0.30525331101373643,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-07,2021-12,BRA,Chapecoense-SC,Sport Recife,away,away,2.48,"[2.2,2.8)",0.38033577864211515,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.48
2021-12-10,2021-12,BRA,Sport Recife,Athletico-PR,home,draw,1.71,"[1.0,1.8)",0.5529531841744781,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Sport Recife,Athletico-PR,draw,draw,3.57,"[3.5,4.0)",0.26485992855416185,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.57
2021-12-10,2021-12,BRA,Sport Recife,Athletico-PR,away,draw,5.19,"[5.0,7.0)",0.18218688727135984,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Santos,Cuiaba,home,draw,2.07,"[1.8,2.2)",0.4558258879809241,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Santos,Cuiaba,draw,draw,3.01,"[2.8,3.5)",0.3134749462194395,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.01
2021-12-10,2021-12,BRA,Santos,Cuiaba,away,draw,4.09,"[4.0,5.0)",0.2306991657996364,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Juventude,Corinthians,home,home,2.25,"[2.2,2.8)",0.4191847206385405,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.25
2021-12-10,2021-12,BRA,Juventude,Corinthians,draw,home,3.06,"[2.8,3.5)",0.30822405929304453,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Juventude,Corinthians,away,home,3.46,"[2.8,3.5)",0.2725912200684151,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Gremio,Atletico-MG,home,home,1.52,"[1.0,1.8)",0.6193980082357987,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.52
2021-12-10,2021-12,BRA,Gremio,Atletico-MG,draw,home,4.33,"[4.0,5.0)",0.21743301905737045,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Gremio,Atletico-MG,away,home,5.77,"[5.0,7.0)",0.16316897270683087,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Palmeiras,Ceara,home,home,4.0,"[4.0,5.0)",0.2361527010146986,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0
2021-12-10,2021-12,BRA,Palmeiras,Ceara,draw,home,3.73,"[3.5,4.0)",0.2532468643589261,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Palmeiras,Ceara,away,home,1.85,"[1.8,2.2)",0.5106004346263753,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Fluminense,Chapecoense-SC,home,home,1.19,"[1.0,1.8)",0.7977015199528018,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.18999999999999995
2021-12-10,2021-12,BRA,Fluminense,Chapecoense-SC,draw,home,6.7,"[5.0,7.0)",0.14168131473788567,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Fluminense,Chapecoense-SC,away,home,15.66,"[7.0,inf)",0.06061716530931252,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Bragantino,Internacional,home,home,1.89,"[1.8,2.2)",0.4994938331716169,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8899999999999999
2021-12-10,2021-12,BRA,Bragantino,Internacional,draw,home,3.61,"[3.5,4.0)",0.26150785171588803,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Bragantino,Internacional,away,home,3.95,"[3.5,4.0)",0.2389983151124951,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Atletico GO,Flamengo RJ,home,home,1.73,"[1.0,1.8)",0.5457534917758354,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.73
2021-12-10,2021-12,BRA,Atletico GO,Flamengo RJ,draw,home,3.87,"[3.5,4.0)",0.24396732319694964,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Atletico GO,Flamengo RJ,away,home,4.49,"[4.0,5.0)",0.21027918502721493,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,America MG,Sao Paulo,home,home,1.98,"[1.8,2.2)",0.4774725988822943,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2021-12-10,2021-12,BRA,America MG,Sao Paulo,draw,home,3.29,"[2.8,3.5)",0.28735433002642635,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,America MG,Sao Paulo,away,home,4.02,"[4.0,5.0)",0.23517307109127933,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Fortaleza,Bahia,home,home,2.45,"[2.2,2.8)",0.3847695390781563,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4500000000000002
2021-12-10,2021-12,BRA,Fortaleza,Bahia,draw,home,3.2,"[2.8,3.5)",0.29458917835671344,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-10,2021-12,BRA,Fortaleza,Bahia,away,home,2.94,"[2.8,3.5)",0.32064128256513025,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-09,2022-04,BRA,Atletico GO,Flamengo RJ,home,draw,3.92,"[3.5,4.0)",0.24098644256729856,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-09,2022-04,BRA,Atletico GO,Flamengo RJ,draw,draw,3.38,"[2.8,3.5)",0.2794872351668078,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2022-04-09,2022-04,BRA,Atletico GO,Flamengo RJ,away,draw,1.97,"[1.8,2.2)",0.47952632226589353,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-09,2022-04,BRA,Fluminense,Santos,home,draw,1.76,"[1.0,1.8)",0.5376853617120403,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-09,2022-04,BRA,Fluminense,Santos,draw,draw,3.38,"[2.8,3.5)",0.2799781765127784,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2022-04-09,2022-04,BRA,Fluminense,Santos,away,draw,5.19,"[5.0,7.0)",0.18233646177518126,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,BRA,Sao Paulo,Athletico-PR,home,home,1.63,"[1.0,1.8)",0.5804330805778697,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999
2022-04-10,2022-04,BRA,Sao Paulo,Athletico-PR,draw,home,3.62,"[3.5,4.0)",0.26135522689003526,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,BRA,Sao Paulo,Athletico-PR,away,home,5.98,"[5.0,7.0)",0.15821169253209494,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,BRA,Palmeiras,Ceara,home,away,1.42,"[1.0,1.8)",0.6638229128603574,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,BRA,Palmeiras,Ceara,draw,away,4.32,"[4.0,5.0)",0.2182010500605804,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,BRA,Palmeiras,Ceara,away,away,7.99,"[7.0,inf)",0.11797603707906226,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,6.99
2022-04-10,2022-04,BRA,Fortaleza,Cuiaba,home,away,1.9,"[1.8,2.2)",0.49776643267389925,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,BRA,Fortaleza,Cuiaba,draw,away,3.12,"[2.8,3.5)",0.30312699425654116,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,BRA,Fortaleza,Cuiaba,away,away,4.75,"[4.0,5.0)",0.1991065730695597,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.75
2022-04-10,2022-04,BRA,Coritiba,Goias,home,home,1.87,"[1.8,2.2)",0.5056871291640004,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8700000000000001
