date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-02-26,2025-02,SC0,Motherwell,Dundee,home,home,2.25,"[2.2,2.8)",0.417910447761194,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.25
2025-02-26,2025-02,SC0,Motherwell,Dundee,draw,home,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-26,2025-02,SC0,Motherwell,Dundee,away,home,3.0,"[2.8,3.5)",0.3134328358208955,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-26,2025-02,SC0,Kilmarnock,Rangers,home,away,6.5,"[5.0,7.0)",0.1453287197231834,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-26,2025-02,SC0,Kilmarnock,Rangers,draw,away,4.2,"[4.0,5.0)",0.22491349480968856,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-26,2025-02,SC0,Kilmarnock,Rangers,away,away,1.5,"[1.0,1.8)",0.629757785467128,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2025-02-26,2025-02,SC0,Hearts,St Mirren,home,home,1.8,"[1.8,2.2)",0.5239520958083832,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2025-02-26,2025-02,SC0,Hearts,St Mirren,draw,home,3.75,"[3.5,4.0)",0.25149700598802394,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-26,2025-02,SC0,Hearts,St Mirren,away,home,4.2,"[4.0,5.0)",0.2245508982035928,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-26,2025-02,SC0,Dundee United,Hibernian,home,away,2.45,"[2.2,2.8)",0.3820549927641099,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-02-26,2025-02,SC0,Dundee United,Hibernian,draw,away,3.3,"[2.8,3.5)",0.28364688856729375,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-26,2025-02,SC0,Dundee United,Hibernian,away,away,2.8,"[2.8,3.5)",0.3342981186685962,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2025-02-26,2025-02,SC0,St Johnstone,Ross County,home,home,2.25,"[2.2,2.8)",0.41746111389864526,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.25
2025-02-26,2025-02,SC0,St Johnstone,Ross County,draw,home,3.2,"[2.8,3.5)",0.29352734570998495,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-26,2025-02,SC0,St Johnstone,Ross County,away,home,3.25,"[2.8,3.5)",0.28901154039136984,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-01,2025-03,SC0,Rangers,Motherwell,home,away,1.14,"[1.0,1.8)",0.820304960432349,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-03-01,2025-03,SC0,Rangers,Motherwell,draw,away,7.5,"[7.0,inf)",0.12468635398571704,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-01,2025-03,SC0,Rangers,Motherwell,away,away,17.0,"[7.0,inf)",0.05500868558193399,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,16.0
2025-03-01,2025-03,SC0,St Mirren,Celtic,home,away,9.0,"[7.0,inf)",0.10552147239263804,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-01,2025-03,SC0,St Mirren,Celtic,draw,away,6.0,"[5.0,7.0)",0.15828220858895706,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-01,2025-03,SC0,St Mirren,Celtic,away,away,1.29,"[1.0,1.8)",0.7361963190184049,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.29000000000000004
2025-03-01,2025-03,SC0,Ross County,Kilmarnock,home,home,3.2,"[2.8,3.5)",0.2946410515672397,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2025-03-01,2025-03,SC0,Ross County,Kilmarnock,draw,home,3.1,"[2.8,3.5)",0.3041456016177958,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-01,2025-03,SC0,Ross County,Kilmarnock,away,home,2.35,"[2.2,2.8)",0.4012133468149647,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-03-01,2025-03,SC0,Dundee,St Johnstone,home,draw,2.2,"[2.2,2.8)",0.4285714285714286,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-03-01,2025-03,SC0,Dundee,St Johnstone,draw,draw,3.3,"[2.8,3.5)",0.28571428571428575,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-03-01,2025-03,SC0,Dundee,St Johnstone,away,draw,3.3,"[2.8,3.5)",0.28571428571428575,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-02,2025-03,SC0,Aberdeen,Dundee United,home,draw,2.05,"[1.8,2.2)",0.4533333333333333,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-03-02,2025-03,SC0,Aberdeen,Dundee United,draw,draw,3.4,"[2.8,3.5)",0.2733333333333333,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-03-02,2025-03,SC0,Aberdeen,Dundee United,away,draw,3.4,"[2.8,3.5)",0.2733333333333333,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-02,2025-03,SC0,Hibernian,Hearts,home,home,2.3,"[2.2,2.8)",0.41002004008016035,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2025-03-02,2025-03,SC0,Hibernian,Hearts,draw,home,3.3,"[2.8,3.5)",0.28577154308617236,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-02,2025-03,SC0,Hibernian,Hearts,away,home,3.1,"[2.8,3.5)",0.30420841683366734,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-15,2025-03,SC0,St Johnstone,Aberdeen,home,draw,3.1,"[2.8,3.5)",0.30015392508978966,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-15,2025-03,SC0,St Johnstone,Aberdeen,draw,draw,3.25,"[2.8,3.5)",0.2863006670087225,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2025-03-15,2025-03,SC0,St Johnstone,Aberdeen,away,draw,2.25,"[2.2,2.8)",0.41354540790148797,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-03-15,2025-03,SC0,Motherwell,St Mirren,home,draw,2.65,"[2.2,2.8)",0.3487552088898387,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-15,2025-03,SC0,Motherwell,St Mirren,draw,draw,3.2,"[2.8,3.5)",0.28881290736189763,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2025-03-15,2025-03,SC0,Motherwell,St Mirren,away,draw,2.55,"[2.2,2.8)",0.36243188374826374,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-03-15,2025-03,SC0,Kilmarnock,Hibernian,home,draw,2.5,"[2.2,2.8)",0.36864633493846977,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-03-15,2025-03,SC0,Kilmarnock,Hibernian,draw,draw,3.25,"[2.8,3.5)",0.2835741037988229,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2025-03-15,2025-03,SC0,Kilmarnock,Hibernian,away,draw,2.65,"[2.2,2.8)",0.3477795612627073,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-15,2025-03,SC0,Hearts,Ross County,home,home,1.46,"[1.0,1.8)",0.6324234466475533,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.45999999999999996
2025-03-15,2025-03,SC0,Hearts,Ross County,draw,home,4.2,"[4.0,5.0)",0.21984243621557809,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-15,2025-03,SC0,Hearts,Ross County,away,home,6.25,"[5.0,7.0)",0.1477341171368685,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-16,2025-03,SC0,Celtic,Rangers,home,away,1.62,"[1.0,1.8)",0.5766567227786064,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-03-16,2025-03,SC0,Celtic,Rangers,draw,away,4.33,"[4.0,5.0)",0.21574685702109522,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-16,2025-03,SC0,Celtic,Rangers,away,away,4.5,"[4.0,5.0)",0.2075964202002983,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2025-03-16,2025-03,SC0,Dundee United,Dundee,home,away,1.75,"[1.0,1.8)",0.5370967741935484,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-03-16,2025-03,SC0,Dundee United,Dundee,draw,away,3.7,"[3.5,4.0)",0.2540322580645161,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-16,2025-03,SC0,Dundee United,Dundee,away,away,4.5,"[4.0,5.0)",0.20887096774193548,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2025-03-29,2025-03,SC0,Aberdeen,Motherwell,home,home,1.65,"[1.0,1.8)",0.571920017200602,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2025-03-29,2025-03,SC0,Aberdeen,Motherwell,draw,home,3.8,"[3.5,4.0)",0.24833369167920874,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-29,2025-03,SC0,Aberdeen,Motherwell,away,home,5.25,"[5.0,7.0)",0.1797462911201892,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-29,2025-03,SC0,St Mirren,Kilmarnock,home,home,2.3,"[2.2,2.8)",0.41002004008016035,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2025-03-29,2025-03,SC0,St Mirren,Kilmarnock,draw,home,3.3,"[2.8,3.5)",0.28577154308617236,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-29,2025-03,SC0,St Mirren,Kilmarnock,away,home,3.1,"[2.8,3.5)",0.30420841683366734,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-29,2025-03,SC0,Hibernian,St Johnstone,home,home,1.67,"[1.0,1.8)",0.5638651471984806,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6699999999999999
2025-03-29,2025-03,SC0,Hibernian,St Johnstone,draw,home,3.8,"[3.5,4.0)",0.24780389363722696,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-29,2025-03,SC0,Hibernian,St Johnstone,away,home,5.0,"[5.0,7.0)",0.18833095916429252,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-29,2025-03,SC0,Dundee,Rangers,home,away,6.5,"[5.0,7.0)",0.14435809490730692,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-29,2025-03,SC0,Dundee,Rangers,draw,away,6.25,"[5.0,7.0)",0.1501324187035992,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-29,2025-03,SC0,Dundee,Rangers,away,away,1.33,"[1.0,1.8)",0.7055094863890938,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.33000000000000007
2025-03-29,2025-03,SC0,Celtic,Hearts,home,home,1.25,"[1.0,1.8)",0.759124087591241,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.25
2025-03-29,2025-03,SC0,Celtic,Hearts,draw,home,6.5,"[5.0,7.0)",0.14598540145985403,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-29,2025-03,SC0,Celtic,Hearts,away,home,10.0,"[7.0,inf)",0.09489051094890512,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-30,2025-03,SC0,Ross County,Dundee United,home,away,2.88,"[2.8,3.5)",0.32732613132872007,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-30,2025-03,SC0,Ross County,Dundee United,draw,away,3.0,"[2.8,3.5)",0.31423308607557127,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-03-30,2025-03,SC0,Ross County,Dundee United,away,away,2.63,"[2.2,2.8)",0.3584407825957087,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.63
2025-04-05,2025-04,SC0,Ross County,Aberdeen,home,away,3.3,"[2.8,3.5)",0.2844638949671772,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-05,2025-04,SC0,Ross County,Aberdeen,draw,away,3.25,"[2.8,3.5)",0.2888402625820569,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-05,2025-04,SC0,Ross County,Aberdeen,away,away,2.2,"[2.2,2.8)",0.42669584245076586,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2025-04-05,2025-04,SC0,Rangers,Hibernian,home,away,1.45,"[1.0,1.8)",0.6484352974344516,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-04-05,2025-04,SC0,Rangers,Hibernian,draw,away,5.0,"[5.0,7.0)",0.18804623625599096,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-05,2025-04,SC0,Rangers,Hibernian,away,away,5.75,"[5.0,7.0)",0.16351846630955735,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.75
2025-04-05,2025-04,SC0,Kilmarnock,Motherwell,home,home,1.75,"[1.0,1.8)",0.5352112676056339,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2025-04-05,2025-04,SC0,Kilmarnock,Motherwell,draw,home,3.5,"[3.5,4.0)",0.26760563380281693,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-05,2025-04,SC0,Kilmarnock,Motherwell,away,home,4.75,"[4.0,5.0)",0.1971830985915493,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-05,2025-04,SC0,Dundee,St Mirren,home,home,2.63,"[2.2,2.8)",0.3567060741948635,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.63
2025-04-05,2025-04,SC0,Dundee,St Mirren,draw,home,3.5,"[3.5,4.0)",0.2680391357521402,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-05,2025-04,SC0,Dundee,St Mirren,away,home,2.5,"[2.2,2.8)",0.3752547900529964,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-04-06,2025-04,SC0,Hearts,Dundee United,home,away,1.7,"[1.0,1.8)",0.5546995377503853,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-04-06,2025-04,SC0,Hearts,Dundee United,draw,away,4.0,"[4.0,5.0)",0.2357473035439137,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-06,2025-04,SC0,Hearts,Dundee United,away,away,4.5,"[4.0,5.0)",0.20955315870570107,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2025-04-06,2025-04,SC0,St Johnstone,Celtic,home,home,17.0,"[7.0,inf)",0.05500868558193399,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,16.0
2025-04-06,2025-04,SC0,St Johnstone,Celtic,draw,home,7.5,"[7.0,inf)",0.12468635398571704,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-06,2025-04,SC0,St Johnstone,Celtic,away,home,1.14,"[1.0,1.8)",0.820304960432349,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-04-12,2025-04,SC0,St Mirren,Ross County,home,home,1.67,"[1.0,1.8)",0.562008242787561,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6699999999999999
2025-04-12,2025-04,SC0,St Mirren,Ross County,draw,home,3.75,"[3.5,4.0)",0.2502810041213938,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-12,2025-04,SC0,St Mirren,Ross County,away,home,5.0,"[5.0,7.0)",0.18771075309104535,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-12,2025-04,SC0,Motherwell,Hearts,home,draw,3.9,"[3.5,4.0)",0.24350536889504681,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-12,2025-04,SC0,Motherwell,Hearts,draw,draw,3.7,"[3.5,4.0)",0.25666782126775195,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.7
2025-04-12,2025-04,SC0,Motherwell,Hearts,away,draw,1.9,"[1.8,2.2)",0.49982680983720124,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-04-12,2025-04,SC0,Dundee United,St Johnstone,home,home,1.8,"[1.8,2.2)",0.5223880597014926,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2025-04-12,2025-04,SC0,Dundee United,St Johnstone,draw,home,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-12,2025-04,SC0,Dundee United,St Johnstone,away,home,4.5,"[4.0,5.0)",0.208955223880597,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-12,2025-04,SC0,Celtic,Kilmarnock,home,home,1.18,"[1.0,1.8)",0.789325314790453,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.17999999999999994
2025-04-12,2025-04,SC0,Celtic,Kilmarnock,draw,home,7.0,"[7.0,inf)",0.13305769592181918,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-12,2025-04,SC0,Celtic,Kilmarnock,away,home,12.0,"[7.0,inf)",0.07761698928772787,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-13,2025-04,SC0,Aberdeen,Rangers,home,draw,3.1,"[2.8,3.5)",0.30247141276281814,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-13,2025-04,SC0,Aberdeen,Rangers,draw,draw,4.1,"[4.0,5.0)",0.22869789745481375,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0999999999999996
2025-04-13,2025-04,SC0,Aberdeen,Rangers,away,draw,2.0,"[1.8,2.2)",0.46883068978236814,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-04-13,2025-04,SC0,Hibernian,Dundee,home,home,1.53,"[1.0,1.8)",0.6179775280898876,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2025-04-13,2025-04,SC0,Hibernian,Dundee,draw,home,4.5,"[4.0,5.0)",0.21011235955056176,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-13,2025-04,SC0,Hibernian,Dundee,away,home,5.5,"[5.0,7.0)",0.17191011235955056,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,SC0,Dundee United,Celtic,home,away,9.0,"[7.0,inf)",0.10402463162524742,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,SC0,Dundee United,Celtic,draw,away,5.5,"[5.0,7.0)",0.1702221244776776,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,SC0,Dundee United,Celtic,away,away,1.29,"[1.0,1.8)",0.725753243897075,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.29000000000000004
2025-04-26,2025-04,SC0,St Mirren,Rangers,home,draw,3.75,"[3.5,4.0)",0.25223689816787387,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,SC0,St Mirren,Rangers,draw,draw,4.0,"[4.0,5.0)",0.23647209203238176,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2025-04-26,2025-04,SC0,St Mirren,Rangers,away,draw,1.85,"[1.8,2.2)",0.5112910097997443,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,SC0,Motherwell,St Johnstone,home,home,2.3,"[2.2,2.8)",0.40590405904059046,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2025-04-26,2025-04,SC0,Motherwell,St Johnstone,draw,home,3.0,"[2.8,3.5)",0.31119311193111926,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,SC0,Motherwell,St Johnstone,away,home,3.3,"[2.8,3.5)",0.2829028290282903,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,SC0,Kilmarnock,Ross County,home,home,1.6,"[1.0,1.8)",0.5865351921115267,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6000000000000001
2025-04-26,2025-04,SC0,Kilmarnock,Ross County,draw,home,3.75,"[3.5,4.0)",0.25025501530091804,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,SC0,Kilmarnock,Ross County,away,home,5.75,"[5.0,7.0)",0.16320979258755525,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,SC0,Hearts,Dundee,home,away,1.45,"[1.0,1.8)",0.6505067104902768,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,SC0,Hearts,Dundee,draw,away,4.75,"[4.0,5.0)",0.1985757326759792,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,SC0,Hearts,Dundee,away,away,6.25,"[5.0,7.0)",0.1509175568337442,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.25
2025-04-26,2025-04,SC0,Aberdeen,Hibernian,home,home,2.35,"[2.2,2.8)",0.3997567403202919,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.35
2025-04-26,2025-04,SC0,Aberdeen,Hibernian,draw,home,3.4,"[2.8,3.5)",0.2763024528684371,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,SC0,Aberdeen,Hibernian,away,home,2.9,"[2.8,3.5)",0.323940806811271,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,SC0,Dundee,Motherwell,home,away,2.2,"[2.2,2.8)",0.42669584245076586,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,SC0,Dundee,Motherwell,draw,away,3.3,"[2.8,3.5)",0.2844638949671772,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,SC0,Dundee,Motherwell,away,away,3.25,"[2.8,3.5)",0.2888402625820569,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2025-05-03,2025-05,SC0,St Mirren,Aberdeen,home,home,2.6,"[2.2,2.8)",0.36016931568245003,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.6
2025-05-03,2025-05,SC0,St Mirren,Aberdeen,draw,home,3.3,"[2.8,3.5)",0.28376976387102126,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,SC0,St Mirren,Aberdeen,away,home,2.63,"[2.2,2.8)",0.3560609204465286,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,SC0,St Johnstone,Kilmarnock,home,away,3.0,"[2.8,3.5)",0.3138041733547351,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,SC0,St Johnstone,Kilmarnock,draw,away,3.4,"[2.8,3.5)",0.2768860353130016,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,SC0,St Johnstone,Kilmarnock,away,away,2.3,"[2.2,2.8)",0.40930979133226325,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2025-05-03,2025-05,SC0,Ross County,Hearts,home,away,3.9,"[3.5,4.0)",0.23998556477805852,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,SC0,Ross County,Hearts,draw,away,3.5,"[3.5,4.0)",0.2674124864669794,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,SC0,Ross County,Hearts,away,away,1.9,"[1.8,2.2)",0.4926019487549621,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2025-05-03,2025-05,SC0,Hibernian,Dundee United,home,home,1.75,"[1.0,1.8)",0.5362840799830516,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2025-05-03,2025-05,SC0,Hibernian,Dundee United,draw,home,3.8,"[3.5,4.0)",0.24697293157114222,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,SC0,Hibernian,Dundee United,away,home,4.33,"[4.0,5.0)",0.2167429884458061,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-04,2025-05,SC0,Rangers,Celtic,home,draw,3.7,"[3.5,4.0)",0.2504434825800042,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-04,2025-05,SC0,Rangers,Celtic,draw,draw,3.9,"[3.5,4.0)",0.23760022706308098,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2025-05-04,2025-05,SC0,Rangers,Celtic,away,draw,1.81,"[1.8,2.2)",0.5119562903569148,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,SC0,Celtic,Hibernian,home,home,1.27,"[1.0,1.8)",0.7392197125256674,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.27
2025-05-10,2025-05,SC0,Celtic,Hibernian,draw,home,6.0,"[5.0,7.0)",0.1564681724845996,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,SC0,Celtic,Hibernian,away,home,9.0,"[7.0,inf)",0.10431211498973307,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,SC0,St Johnstone,Ross County,home,home,2.2,"[2.2,2.8)",0.42834645669291344,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2025-05-10,2025-05,SC0,St Johnstone,Ross County,draw,home,3.2,"[2.8,3.5)",0.29448818897637796,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,SC0,St Johnstone,Ross County,away,home,3.4,"[2.8,3.5)",0.2771653543307087,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,SC0,Kilmarnock,Dundee,home,home,1.83,"[1.8,2.2)",0.5141647343482206,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8300000000000001
2025-05-10,2025-05,SC0,Kilmarnock,Dundee,draw,home,3.4,"[2.8,3.5)",0.2767416070168364,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,SC0,Kilmarnock,Dundee,away,home,4.5,"[4.0,5.0)",0.20909365863494306,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,SC0,Hearts,Motherwell,home,home,1.5,"[1.0,1.8)",0.6261180679785331,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2025-05-10,2025-05,SC0,Hearts,Motherwell,draw,home,4.2,"[4.0,5.0)",0.22361359570661896,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,SC0,Hearts,Motherwell,away,home,6.25,"[5.0,7.0)",0.15026833631484793,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,SC0,Dundee United,St Mirren,home,away,2.25,"[2.2,2.8)",0.41651705565529623,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,SC0,Dundee United,St Mirren,draw,away,3.6,"[3.5,4.0)",0.26032315978456017,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
