row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
18357,2024-03-05,2024-03,E1,Coventry,Rotherham,home,home,0.7754305328479129,0.7318695941450433,0.04356093870286959,0.011776379610526211,-0.007249600791397359,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
18378,2024-03-08,2024-03,E1,Sheffield Weds,Leeds,away,away,0.6224588891630681,0.5848930481283423,0.03756584103472582,0.010865225731003429,-0.009218265240055201,1.62,"[1.0,1.8)",True,0.6200000000000001,"away|[1.0,1.8)"
18385,2024-03-08,2024-03,SP2,Huesca,Andorra,draw,home,0.3677197380924233,0.3338709677419355,0.03384877035048783,0.01203360813132098,-0.004078836108913575,2.8,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
18394,2024-03-09,2024-03,D1,Bayern Munich,Mainz,home,home,0.8083633876908725,0.7671232876712328,0.041240100019639625,0.015977170327600806,-0.009517228295910396,1.25,"[1.0,1.8)",True,0.25,"home|[1.0,1.8)"
18472,2024-03-09,2024-03,SP2,Mirandes,Eldense,draw,home,0.36367723315341427,0.327653997378768,0.03602323577464628,0.01203360813132098,0.012733640063628648,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
18480,2024-03-10,2024-03,D1,Leverkusen,Wolfsburg,home,home,0.7779329780909711,0.7205779366776013,0.05735504141336978,0.015977170327600806,0.013401224325282568,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
18489,2024-03-10,2024-03,G1,Lamia,AEK,away,away,0.7860841419104732,0.7352198929977456,0.05086424891272756,0.016077326261174488,-0.006691207812404731,1.29,"[1.0,1.8)",True,0.29000000000000004,"away|[1.0,1.8)"
18511,2024-03-10,2024-03,N1,AZ Alkmaar,Excelsior,home,home,0.7919791171451203,0.740307812195597,0.05167130494952321,0.015960449056324093,0.0010640818345470926,1.29,"[1.0,1.8)",True,0.29000000000000004,"home|[1.0,1.8)"
18522,2024-03-10,2024-03,SP2,Santander,Tenerife,draw,home,0.37032021815409016,0.3266613290632506,0.04365888909083954,0.01203360813132098,0.03903116906603055,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
18540,2024-03-12,2024-03,E2,Carlisle,Barnsley,away,away,0.5977753996171689,0.5645960096221876,0.03317938999498127,0.010773585980284824,-0.0020969168172970676,1.7,"[1.0,1.8)",True,0.7,"away|[1.0,1.8)"
18545,2024-03-12,2024-03,E2,Portsmouth,Burton,home,home,0.7143182111543801,0.6688256829062236,0.04549252824815653,0.011677054983629885,0.011803264885880127,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
18569,2024-03-15,2024-03,D1,FC Koln,RB Leipzig,away,away,0.6985774037618591,0.6543046357615894,0.04427276800026969,0.014740995780817555,-0.00843720842748985,1.45,"[1.0,1.8)",True,0.44999999999999996,"away|[1.0,1.8)"
18588,2024-03-16,2024-03,D2,Nurnberg,St Pauli,away,away,0.5894537296142374,0.5533013648100332,0.03615236480420414,0.01502725543434022,-0.006242199668778037,1.73,"[1.0,1.8)",True,0.73,"away|[1.0,1.8)"
18608,2024-03-16,2024-03,E2,Fleetwood Town,Charlton,draw,draw,0.3201671047496759,0.2926064529179731,0.02756065183170281,0.010924687994675083,0.005037854453752599,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
18614,2024-03-16,2024-03,E3,Accrington,Notts County,away,draw,0.44004676441203777,0.40437264196575406,0.03567412244628371,0.010809962851309151,0.008706483667712428,2.35,"[2.2,2.8)",False,-1.0,"away|[2.2,2.8)"
18639,2024-03-16,2024-03,I1,Udinese,Torino,draw,away,0.36829505874827884,0.32558139534883723,0.042713663399441604,0.01330566320542739,0.029469247074269234,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
18642,2024-03-16,2024-03,I2,Cittadella,Modena,draw,draw,0.36175308592805777,0.3254425689584191,0.03631051696963866,0.013111093883427506,0.011061776929427669,2.9,"[2.8,3.5)",True,1.9,"draw|[2.8,3.5)"
18685,2024-03-17,2024-03,F1,Montpellier,Paris SG,away,away,0.6935216337012154,0.631578947368421,0.06194268633279443,0.013880172822743791,0.019462191317707545,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
18691,2024-03-17,2024-03,F1,Monaco,Lorient,home,draw,0.7438074952458049,0.702685821361649,0.041121673884155885,0.015044159069233096,-0.00888186279986225,1.36,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18696,2024-03-17,2024-03,E1,Leeds,Millwall,home,home,0.74472059060588,0.6983240223463686,0.04639656825951144,0.011776379610526211,-0.0031958730463187424,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
18703,2024-03-17,2024-03,N1,Volendam,AZ Alkmaar,away,away,0.8189465939443561,0.7619047619047619,0.05704183203959423,0.014725568256150429,0.005276282110256991,1.25,"[1.0,1.8)",True,0.25,"away|[1.0,1.8)"
18704,2024-03-17,2024-03,N1,PSV Eindhoven,Twente,home,home,0.7250017786234134,0.6818181818181818,0.04318359680523165,0.015960449056324093,-0.0073421386060750216,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
18715,2024-03-17,2024-03,T1,Kasimpasa,Galatasaray,away,away,0.7004466388665582,0.6528835690968444,0.047563069769713806,0.013765511330832737,-0.004312365073197988,1.45,"[1.0,1.8)",True,0.44999999999999996,"away|[1.0,1.8)"
18716,2024-03-17,2024-03,N1,Heerenveen,Feyenoord,away,away,0.6807110778036369,0.6358381502890174,0.044872927514619576,0.014725568256150429,-0.0010217356787702858,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
18733,2024-03-23,2024-03,E3,Mansfield,Colchester,home,draw,0.6985008992842925,0.6611981108625404,0.03730278842175205,0.011716482405832743,-0.004162595526233437,1.45,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18745,2024-03-24,2024-03,SP2,Huesca,Burgos,draw,home,0.36419926093116484,0.33009708737864074,0.034102173552524095,0.01203360813132098,0.01423708006355029,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
18751,2024-03-29,2024-03,E1,Bristol City,Leicester,away,home,0.5967231563936356,0.5594817432273262,0.037241413166309356,0.010865225731003429,-0.004041517873525358,1.7,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
18759,2024-03-29,2024-03,E2,Peterboro,Carlisle,home,away,0.7748994458857289,0.7282229965156795,0.046676449370049444,0.011677054983629885,-0.007810891827271238,1.3,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18760,2024-03-29,2024-03,E1,Watford,Leeds,away,draw,0.6630585511084616,0.6186966409868664,0.04436191012159518,0.010865225731003429,0.010899654335060127,1.55,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
18773,2024-03-29,2024-03,E3,Forest Green,Stockport,away,away,0.6272347879305146,0.5830903790087464,0.044144408921768186,0.010809962851309151,0.01710096138068873,1.65,"[1.0,1.8)",True,0.6499999999999999,"away|[1.0,1.8)"
18794,2024-03-30,2024-03,D2,Kaiserslautern,Fortuna Dusseldorf,away,away,0.436198762879586,0.4063297139890292,0.029869048890556804,0.01502725543434022,0.0023881877196849643,2.38,"[2.2,2.8)",True,1.38,"away|[2.2,2.8)"
18798,2024-03-30,2024-03,D1,RB Leipzig,Mainz,home,draw,0.7273075530425991,0.6880733944954128,0.03923415854718626,0.015977170327600806,-0.004137464199002516,1.4,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18802,2024-03-30,2024-03,D1,Bayern Munich,Dortmund,home,away,0.7233265711511044,0.677134445534838,0.0461921256162664,0.015977170327600806,-0.009710838847095005,1.4,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18809,2024-03-30,2024-03,E0,Chelsea,Burnley,home,draw,0.8040206081197364,0.740307812195597,0.06371279592413936,0.014378096934577854,0.01863883942885458,1.29,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18837,2024-03-30,2024-03,P1,Boavista,Rio Ave,draw,draw,0.34550825110953554,0.3192261185006046,0.02628213260893092,0.01496343479900584,-0.00836555106841097,3.0,"[2.8,3.5)",True,2.0,"draw|[2.8,3.5)"
18848,2024-03-30,2024-03,SP2,Albacete,Huesca,draw,draw,0.36663333836070244,0.32684706597750074,0.039786272383201704,0.01203360813132098,0.02124722306061866,2.88,"[2.8,3.5)",True,1.88,"draw|[2.8,3.5)"
18852,2024-03-30,2024-03,SP1,Barcelona,Las Palmas,home,home,0.8092071836469723,0.759124087591241,0.05008309605573136,0.014140032520755666,-0.006166061092229169,1.25,"[1.0,1.8)",True,0.25,"home|[1.0,1.8)"
18875,2024-03-31,2024-03,SP1,Alaves,Sociedad,draw,away,0.3690471416760842,0.3281853281853282,0.040861813490756016,0.013228972865193705,0.0318726895515824,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
18878,2024-03-31,2024-03,N1,Almere City,Volendam,home,draw,0.7076290681326167,0.6672910325450715,0.04033803558754523,0.015960449056324093,0.0029194976606243817,1.45,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18879,2024-03-31,2024-03,N1,Feyenoord,Utrecht,home,home,0.7792951707754172,0.7250755287009063,0.05421964207451091,0.015960449056324093,-0.0076648617651788875,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
18888,2024-03-31,2024-03,SP2,Ferrol,Elche,draw,home,0.3710287194849921,0.32886723507917176,0.04216148440582035,0.01203360813132098,0.04108582292564633,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
18901,2024-04-01,2024-04,E1,Leeds,Hull,home,home,0.734245224241225,0.6818181818181818,0.05242704242304319,0.011615240923112646,0.011681976645357306,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
18908,2024-04-01,2024-04,E2,Charlton,Stevenage,draw,draw,0.3199820102552033,0.29139072847682124,0.02859128177838205,0.010814700267626202,0.004793757459625514,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
18957,2024-04-02,2024-04,N1,Excelsior,PSV Eindhoven,away,away,0.8870293615092024,0.8083049369997622,0.07872442450944017,0.014580004318893435,0.029490241484564583,1.18,"[1.0,1.8)",True,0.17999999999999994,"away|[1.0,1.8)"
18961,2024-04-03,2024-04,E0,Man City,Aston Villa,home,home,0.7789718060768381,0.7250755287009063,0.053896277375931834,0.014147241139698407,-0.005728065581718345,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
18972,2024-04-04,2024-04,N1,Volendam,Feyenoord,away,draw,0.918174087816945,0.8712121212121212,0.04696196660482377,0.014580004318893435,-0.006046508152143137,1.1,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
18990,2024-04-06,2024-04,D1,Mainz,Darmstadt,home,home,0.7271960956675008,0.6818181818181818,0.045377913849318996,0.015813834847944026,-0.004064834852620658,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
19003,2024-04-06,2024-04,E0,Brighton,Arsenal,away,away,0.6243521319714472,0.5888816959792844,0.03547043599216282,0.013056881877649107,-0.009701694848046949,1.62,"[1.0,1.8)",True,0.6200000000000001,"away|[1.0,1.8)"
19029,2024-04-06,2024-04,E2,Portsmouth,Shrewsbury,home,home,0.7325745497397702,0.6803939122649956,0.05218063747477464,0.011525842467660441,0.009468190180953684,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
19033,2024-04-06,2024-04,E3,Barrow,Swindon,home,away,0.5941406183036847,0.5608856088560886,0.03325500944759607,0.011544825476626889,-0.009587152194001858,1.7,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
19065,2024-04-06,2024-04,E3,Grimsby,Newport County,home,home,0.566350891520785,0.5275084060230983,0.03884248549768665,0.011544825476626889,-0.0013490811205154607,1.8,"[1.8,2.2)",True,0.8,"home|[1.8,2.2)"
19090,2024-04-07,2024-04,G1,Lamia,Olympiakos,away,away,0.8425327296960667,0.7619047619047619,0.08062796779130488,0.016051055667641034,0.03310209253553209,1.25,"[1.0,1.8)",True,0.25,"away|[1.0,1.8)"
19105,2024-04-07,2024-04,SP2,Tenerife,Eibar,draw,home,0.3629965771897847,0.33094669848846464,0.032049878701320034,0.01195610100262408,0.018017380942765726,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
19111,2024-04-07,2024-04,N1,Feyenoord,Ajax,home,home,0.7045623642162171,0.6613756613756613,0.04318670284055581,0.01579755709288595,-0.008178677742403218,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
19121,2024-04-07,2024-04,SP2,Huesca,Leganes,draw,draw,0.37630879148424873,0.33980582524271846,0.036502966241530266,0.01195610100262408,0.020187533348549058,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
19131,2024-04-09,2024-04,E1,Leeds,Sunderland,home,draw,0.7413195336504742,0.6956875508543532,0.04563198279612102,0.011615240923112646,-0.007602161890788217,1.36,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
19153,2024-04-10,2024-04,E1,West Brom,Rotherham,home,home,0.8081381639653271,0.7556142668428005,0.052523897122526586,0.011615240923112646,-0.004346346197231843,1.25,"[1.0,1.8)",True,0.25,"home|[1.0,1.8)"
19165,2024-04-12,2024-04,P1,Gil Vicente,Sp Lisbon,away,away,0.8099604839733285,0.7564469914040115,0.053513492569317034,0.014640377265841288,-0.0058498666156410195,1.25,"[1.0,1.8)",True,0.25,"away|[1.0,1.8)"
19182,2024-04-13,2024-04,E1,Leeds,Blackburn,home,away,0.7678171216559883,0.7147962830593281,0.05302083859666018,0.011615240923112646,0.005748501374724713,1.33,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
19198,2024-04-13,2024-04,E2,Carlisle,Blackpool,away,away,0.6172784755680489,0.5738880918220947,0.043390383745954275,0.01063752021716386,0.0009575763289602079,1.65,"[1.0,1.8)",True,0.6499999999999999,"away|[1.0,1.8)"
19203,2024-04-13,2024-04,E1,Swansea,Rotherham,home,home,0.7480195391908623,0.6995581737849779,0.048461365405884416,0.011615240923112646,0.0015098456441395847,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
19205,2024-04-13,2024-04,E2,Lincoln,Wigan,home,away,0.6071284630234979,0.5709391949757351,0.03618926804776279,0.011525842467660441,-0.005343623671751452,1.67,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
19223,2024-04-13,2024-04,E3,Wrexham,Forest Green,home,home,0.7343608076154753,0.6818181818181818,0.05254262579729352,0.011544825476626889,0.011942374994387661,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
19272,2024-04-14,2024-04,E0,Liverpool,Crystal Palace,home,away,0.8263253476319121,0.7837283075200596,0.0425970401118525,0.014147241139698407,-0.009142710079499294,1.22,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
19277,2024-04-14,2024-04,D1,Leverkusen,Werder Bremen,home,home,0.8431789231590702,0.7913043478260869,0.05187457533298323,0.015813834847944026,-0.007161894026648685,1.2,"[1.0,1.8)",True,0.19999999999999996,"home|[1.0,1.8)"
19281,2024-04-14,2024-04,E0,Arsenal,Aston Villa,home,away,0.8003204439523478,0.7389083432389886,0.06141210071335923,0.014147241139698407,0.01416343162831768,1.29,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
19305,2024-04-14,2024-04,SP2,Zaragoza,Elche,draw,draw,0.36370540756205133,0.3303964757709251,0.033308931791126206,0.01195610100262408,0.013038002891150535,2.88,"[2.8,3.5)",True,1.88,"draw|[2.8,3.5)"
19306,2024-04-14,2024-04,SP1,Sociedad,Almeria,home,draw,0.7637457200076838,0.7147962830593281,0.04894943694835574,0.014020564065328239,-0.002865542596667048,1.33,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
19308,2024-04-14,2024-04,SP2,Ferrol,Huesca,draw,home,0.359301246977882,0.32611264277274515,0.03318860420513686,0.01195610100262408,0.0073009233282479435,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
19334,2024-04-16,2024-04,E3,Mansfield,Accrington,home,home,0.7434605839078166,0.7046979865771813,0.03876259733063525,0.011544825476626889,-0.0045945685335820885,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
19349,2024-04-19,2024-04,SP2,Tenerife,Leganes,draw,draw,0.5186957073283506,0.3599402826349265,0.15875542469342407,0.01195610100262408,0.33272516463666046,2.63,"[2.2,2.8)",True,1.63,"draw|[2.2,2.8)"
19351,2024-04-19,2024-04,I2,Reggiana,Cosenza,draw,away,0.36313985521372577,0.3308443879577409,0.03229546725598487,0.013134228017441537,0.008016206325298647,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
19364,2024-04-20,2024-04,E1,Norwich,Bristol City,home,draw,0.6070274751189967,0.5709391949757351,0.0360882801432616,0.011615240923112646,-0.005661568892873614,1.67,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
19375,2024-04-20,2024-04,E1,Stoke,Plymouth,home,home,0.5636889987350703,0.5281969817315331,0.03549201700353721,0.011615240923112646,-0.006267235938476223,1.8,"[1.8,2.2)",True,0.8,"home|[1.8,2.2)"
19378,2024-04-20,2024-04,E2,Cambridge,Derby,away,away,0.6494612446667694,0.5990469707283866,0.050414273938382714,0.01063752021716386,-0.009823227103111565,1.55,"[1.0,1.8)",True,0.55,"away|[1.0,1.8)"
19384,2024-04-20,2024-04,E2,Charlton,Shrewsbury,home,draw,0.5661595951327487,0.5263157894736842,0.039843805659064535,0.011525842467660441,-0.0016592452028409976,1.8,"[1.8,2.2)",False,-1.0,"home|[1.8,2.2)"
19429,2024-04-20,2024-04,SP1,Celta,Las Palmas,home,home,0.58632524302606,0.5533013648100332,0.033023878216026814,0.014020564065328239,-0.009912905397933991,1.73,"[1.0,1.8)",True,0.73,"home|[1.0,1.8)"
19430,2024-04-20,2024-04,SP1,Girona,Cadiz,home,home,0.7224758485029964,0.6803939122649956,0.04208193623800083,0.014020564065328239,-0.00816260178726469,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
19439,2024-04-20,2024-04,SP2,Huesca,Zaragoza,draw,away,0.5021660582220042,0.34831460674157305,0.15385145148043117,0.01195610100262408,0.3235668844923265,2.7,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
19464,2024-04-21,2024-04,I1,Salernitana,Fiorentina,away,away,0.6128918731479952,0.5709391949757351,0.041952678172260116,0.01307848136615707,0.0016883642756695405,1.67,"[1.0,1.8)",True,0.6699999999999999,"away|[1.0,1.8)"
19477,2024-04-21,2024-04,SP2,Eibar,Alcorcon,home,home,0.6816258549649382,0.6473988439306358,0.03422701103430237,0.012742298285991226,0.003325335018420361,1.5,"[1.0,1.8)",True,0.5,"home|[1.0,1.8)"
19518,2024-04-24,2024-04,E0,Man United,Sheffield United,home,home,0.7772608384768576,0.7281553398058251,0.04910549867103242,0.014147241139698407,-0.007952323461693167,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
19523,2024-04-24,2024-04,G1,Lamia,PAOK,away,draw,0.8521332275339305,0.7907542579075426,0.06137896962638789,0.016051055667641034,0.0032986062395472526,1.2,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
19537,2024-04-26,2024-04,E1,QPR,Leeds,away,home,0.65368045447578,0.6013630896699185,0.05231736480586158,0.010720028535312778,0.009447868726533803,1.57,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
19544,2024-04-26,2024-04,T1,Ad. Demirspor,Galatasaray,away,away,0.6968218707031222,0.6528835690968444,0.04393830160627776,0.013705486068547367,-0.009481242279866575,1.45,"[1.0,1.8)",True,0.44999999999999996,"away|[1.0,1.8)"
19545,2024-04-26,2024-04,I1,Frosinone,Salernitana,home,home,0.7272258073964002,0.6750355281856939,0.05219027921070629,0.01417064436684557,-0.0017227717586235647,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
19563,2024-04-27,2024-04,E0,West Ham,Liverpool,away,draw,0.6790812060058355,0.6358381502890174,0.04324305571681819,0.013056881877649107,-0.0009635138077203065,1.5,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
19566,2024-04-27,2024-04,E1,Bristol City,Rotherham,home,home,0.7480195391908623,0.6995581737849779,0.048461365405884416,0.011615240923112646,0.0015098456441395847,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
19576,2024-04-27,2024-04,E2,Derby,Carlisle,home,home,0.8490952273592987,0.78031212484994,0.0687831025093587,0.011525842467660441,0.02183464956779857,1.22,"[1.0,1.8)",True,0.21999999999999997,"home|[1.0,1.8)"
19590,2024-04-27,2024-04,E3,Colchester,Crewe,draw,draw,0.5294118423999767,0.3703703703703704,0.15904147202960633,0.01083251202869493,0.3223772924467685,2.55,"[2.2,2.8)",True,1.5499999999999998,"draw|[2.2,2.8)"
19599,2024-04-27,2024-04,F1,Paris SG,Le Havre,home,draw,0.7623263249213155,0.7099057574385776,0.05242056748273782,0.014959201941021993,-0.0060017264362095535,1.33,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
19600,2024-04-27,2024-04,F2,Ajaccio,Quevilly Rouen,draw,draw,0.3548760724397653,0.32445923460898507,0.030416837830780252,0.013453146461724273,-0.009873514663681027,2.9,"[2.8,3.5)",True,1.9,"draw|[2.8,3.5)"
19615,2024-04-27,2024-04,G1,Asteras Tripolis,OFI Crete,draw,draw,0.494966238718942,0.3621665319320938,0.13279970678684822,0.01631840433491574,0.2588438044299892,2.63,"[2.2,2.8)",True,1.63,"draw|[2.2,2.8)"
19620,2024-04-27,2024-04,E3,Salford,Harrogate,home,draw,0.5884856846639328,0.5496094879953717,0.038876196668561125,0.011544825476626889,-0.0018923136059608714,1.73,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
19664,2024-04-28,2024-04,I1,Atalanta,Empoli,home,home,0.7071707374402132,0.6613756613756613,0.04579507606455191,0.01417064436684557,-0.0020798659743506143,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
19681,2024-04-28,2024-04,SP1,Cadiz,Mallorca,draw,draw,0.3595681332742254,0.32613126783530366,0.033436865438921715,0.013155498036262304,0.0045966421900929255,2.9,"[2.8,3.5)",True,1.9,"draw|[2.8,3.5)"
19709,2024-05-01,2024-05,I2,Reggiana,Modena,draw,home,0.5368740267331995,0.36189683860232946,0.17497718813087004,0.013131937490015124,0.36172943203227925,2.6,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
19717,2024-05-03,2024-05,D1,Hoffenheim,RB Leipzig,away,draw,0.6829157740140105,0.6306306306306306,0.05228514338337986,0.014729025398040623,0.0022801229239548526,1.5,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
19727,2024-05-03,2024-05,I1,Torino,Bologna,draw,draw,0.3863418079378786,0.33962264150943394,0.04671916642844465,0.013360147112507156,0.04434865031103996,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
19738,2024-05-04,2024-05,D1,Wolfsburg,Darmstadt,home,home,0.7466798600578787,0.6872852233676976,0.05939463669018108,0.015920610674009638,0.023062949137416577,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
