date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-12-07,2025-12,DNK,Viborg,Midtjylland,home,draw,4.77,"[4.0,5.0)",0.19313304721030045,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-12-07,2025-12,DNK,Viborg,Midtjylland,draw,draw,4.05,"[4.0,5.0)",0.2274678111587983,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.05
2025-12-07,2025-12,DNK,Viborg,Midtjylland,away,draw,1.59,"[1.0,1.8)",0.5793991416309013,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-12-08,2025-12,DNK,Vejle,Brondby,home,home,4.04,"[4.0,5.0)",0.22813844451858747,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.04
2025-12-08,2025-12,DNK,Vejle,Brondby,draw,home,3.67,"[3.5,4.0)",0.2511387781621508,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-12-08,2025-12,DNK,Vejle,Brondby,away,home,1.77,"[1.0,1.8)",0.5207227773192619,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-02-08,2026-02,DNK,Silkeborg,Viborg,home,away,3.01,"[2.8,3.5)",0.3060257718753939,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-08,2026-02,DNK,Silkeborg,Viborg,draw,away,3.55,"[3.5,4.0)",0.25947537277322136,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-08,2026-02,DNK,Silkeborg,Viborg,away,away,2.12,"[1.8,2.2)",0.43449885535138477,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.12
2026-02-08,2026-02,DNK,Nordsjaelland,Sonderjyske,home,home,1.78,"[1.0,1.8)",0.5194856189260822,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2026-02-08,2026-02,DNK,Nordsjaelland,Sonderjyske,draw,home,3.78,"[3.5,4.0)",0.24462550309217632,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-08,2026-02,DNK,Nordsjaelland,Sonderjyske,away,home,3.92,"[3.5,4.0)",0.23588887798174143,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-08,2026-02,DNK,Midtjylland,FC Copenhagen,home,home,2.17,"[1.8,2.2)",0.4243461901834669,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.17
2026-02-08,2026-02,DNK,Midtjylland,FC Copenhagen,draw,home,3.44,"[2.8,3.5)",0.2676834978773614,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-08,2026-02,DNK,Midtjylland,FC Copenhagen,away,home,2.99,"[2.8,3.5)",0.3079703119391716,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-08,2026-02,DNK,Brondby,Randers FC,home,draw,2.12,"[1.8,2.2)",0.435666097699748,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-02-08,2026-02,DNK,Brondby,Randers FC,draw,draw,3.35,"[2.8,3.5)",0.2757051125741689,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.35
2026-02-08,2026-02,DNK,Brondby,Randers FC,away,draw,3.2,"[2.8,3.5)",0.2886287897260831,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-09,2026-02,DNK,Aarhus,Odense,home,home,1.64,"[1.0,1.8)",0.5618044164037854,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2026-02-09,2026-02,DNK,Aarhus,Odense,draw,home,3.88,"[3.5,4.0)",0.23746372239747635,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-09,2026-02,DNK,Aarhus,Odense,away,home,4.59,"[4.0,5.0)",0.20073186119873815,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-09,2026-02,DNK,Vejle,Fredericia,home,away,1.96,"[1.8,2.2)",0.46990746145524454,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-02-09,2026-02,DNK,Vejle,Fredericia,draw,away,3.49,"[2.8,3.5)",0.26390218465681353,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-09,2026-02,DNK,Vejle,Fredericia,away,away,3.46,"[2.8,3.5)",0.266190353887942,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.46
2026-02-13,2026-02,DNK,Randers FC,Vejle,home,home,1.84,"[1.8,2.2)",0.5015843470136417,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8400000000000001
2026-02-13,2026-02,DNK,Randers FC,Vejle,draw,home,3.37,"[2.8,3.5)",0.273862076707745,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-13,2026-02,DNK,Randers FC,Vejle,away,home,4.11,"[4.0,5.0)",0.2245535762786133,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-14,2026-02,DNK,FC Copenhagen,Nordsjaelland,home,away,1.78,"[1.0,1.8)",0.5189172259192917,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-02-14,2026-02,DNK,FC Copenhagen,Nordsjaelland,draw,away,3.83,"[3.5,4.0)",0.24116779690243836,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-14,2026-02,DNK,FC Copenhagen,Nordsjaelland,away,away,3.85,"[3.5,4.0)",0.23991497717826987,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.85
2026-02-15,2026-02,DNK,Fredericia,Aarhus,home,draw,6.01,"[5.0,7.0)",0.15349136971372995,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-15,2026-02,DNK,Fredericia,Aarhus,draw,draw,4.58,"[4.0,5.0)",0.20141553099989454,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.58
2026-02-15,2026-02,DNK,Fredericia,Aarhus,away,draw,1.43,"[1.0,1.8)",0.6450930992863756,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-02-15,2026-02,DNK,Odense,Midtjylland,home,away,4.13,"[4.0,5.0)",0.22252660130763055,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-15,2026-02,DNK,Odense,Midtjylland,draw,away,3.88,"[3.5,4.0)",0.23686465551559646,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-15,2026-02,DNK,Odense,Midtjylland,away,away,1.7,"[1.0,1.8)",0.5406087431767731,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.7
2026-02-15,2026-02,DNK,Viborg,Brondby,home,home,2.41,"[2.2,2.8)",0.38242372388446577,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4100000000000001
2026-02-15,2026-02,DNK,Viborg,Brondby,draw,home,3.45,"[2.8,3.5)",0.2671423694381341,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-15,2026-02,DNK,Viborg,Brondby,away,home,2.63,"[2.2,2.8)",0.3504339066774002,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-16,2026-02,DNK,Sonderjyske,Silkeborg,home,home,1.85,"[1.8,2.2)",0.4973776385774384,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8500000000000001
2026-02-16,2026-02,DNK,Sonderjyske,Silkeborg,draw,home,3.78,"[3.5,4.0)",0.24342556385403738,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-16,2026-02,DNK,Sonderjyske,Silkeborg,away,home,3.55,"[3.5,4.0)",0.25919679756852426,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-20,2026-02,DNK,Nordsjaelland,Vejle,home,draw,1.34,"[1.0,1.8)",0.687410755873886,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-02-20,2026-02,DNK,Nordsjaelland,Vejle,draw,draw,4.96,"[4.0,5.0)",0.18571177678850956,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.96
2026-02-20,2026-02,DNK,Nordsjaelland,Vejle,away,draw,7.26,"[7.0,inf)",0.12687746733760433,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-21,2026-02,DNK,Odense,FC Copenhagen,home,draw,3.65,"[3.5,4.0)",0.25135966649759534,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-21,2026-02,DNK,Odense,FC Copenhagen,draw,draw,3.71,"[3.5,4.0)",0.2472945505973647,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.71
2026-02-21,2026-02,DNK,Odense,FC Copenhagen,away,draw,1.83,"[1.8,2.2)",0.5013457829050398,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-02-22,2026-02,DNK,Aarhus,Viborg,home,home,1.68,"[1.0,1.8)",0.5458036642931434,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.6799999999999999
2026-02-22,2026-02,DNK,Aarhus,Viborg,draw,home,3.79,"[3.5,4.0)",0.2419393551484119,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-22,2026-02,DNK,Aarhus,Viborg,away,home,4.32,"[4.0,5.0)",0.21225698055844466,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-22,2026-02,DNK,Randers FC,Fredericia,home,away,1.62,"[1.0,1.8)",0.5678271308523409,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-02-22,2026-02,DNK,Randers FC,Fredericia,draw,away,3.87,"[3.5,4.0)",0.23769507803121248,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-22,2026-02,DNK,Randers FC,Fredericia,away,away,4.73,"[4.0,5.0)",0.19447779111644659,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.7300000000000004
2026-02-22,2026-02,DNK,Silkeborg,Midtjylland,home,away,5.42,"[5.0,7.0)",0.16923919385049999,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-22,2026-02,DNK,Silkeborg,Midtjylland,draw,away,4.53,"[4.0,5.0)",0.20248927829353422,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-02-22,2026-02,DNK,Silkeborg,Midtjylland,away,away,1.46,"[1.0,1.8)",0.6282715278559657,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996
2026-02-23,2026-02,DNK,Brondby,Sonderjyske,home,draw,1.83,"[1.8,2.2)",0.5036990449738431,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-02-23,2026-02,DNK,Brondby,Sonderjyske,draw,draw,3.49,"[2.8,3.5)",0.26411726426995213,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.49
2026-02-23,2026-02,DNK,Brondby,Sonderjyske,away,draw,3.97,"[3.5,4.0)",0.2321836907562048,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-01,2026-03,DNK,Viborg,Nordsjaelland,home,home,2.08,"[1.8,2.2)",0.44017388538408525,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.08
2026-03-01,2026-03,DNK,Viborg,Nordsjaelland,draw,home,3.61,"[3.5,4.0)",0.25361819434872507,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-01,2026-03,DNK,Viborg,Nordsjaelland,away,home,2.99,"[2.8,3.5)",0.3062079202671898,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-01,2026-03,DNK,Vejle,Aarhus,home,away,5.44,"[5.0,7.0)",0.16842076783636806,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-01,2026-03,DNK,Vejle,Aarhus,draw,away,4.15,"[4.0,5.0)",0.22077324747707042,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-01,2026-03,DNK,Vejle,Aarhus,away,away,1.5,"[1.0,1.8)",0.6108059846865614,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5
2026-03-01,2026-03,DNK,Sonderjyske,Odense,home,home,2.2,"[2.2,2.8)",0.41548395775879465,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2000000000000002
2026-03-01,2026-03,DNK,Sonderjyske,Odense,draw,home,3.48,"[2.8,3.5)",0.2626622721463644,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-01,2026-03,DNK,Sonderjyske,Odense,away,home,2.84,"[2.8,3.5)",0.32185377009484095,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-01,2026-03,DNK,Fredericia,Silkeborg,home,home,2.29,"[2.2,2.8)",0.3992700452419876,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.29
2026-03-01,2026-03,DNK,Fredericia,Silkeborg,draw,home,3.54,"[3.5,4.0)",0.25828485977518406,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-01,2026-03,DNK,Fredericia,Silkeborg,away,home,2.67,"[2.2,2.8)",0.3424450949828283,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-01,2026-03,DNK,FC Copenhagen,Randers FC,home,away,1.51,"[1.0,1.8)",0.6083316636793398,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-03-01,2026-03,DNK,FC Copenhagen,Randers FC,draw,away,4.1,"[4.0,5.0)",0.22404410052580562,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-01,2026-03,DNK,FC Copenhagen,Randers FC,away,away,5.48,"[5.0,7.0)",0.16762423579485455,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.48
2026-03-01,2026-03,DNK,Midtjylland,Brondby,home,draw,1.47,"[1.0,1.8)",0.6228096829737668,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-03-01,2026-03,DNK,Midtjylland,Brondby,draw,draw,4.29,"[4.0,5.0)",0.21341031094905297,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.29
2026-03-01,2026-03,DNK,Midtjylland,Brondby,away,draw,5.59,"[5.0,7.0)",0.16378000607718018,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,DNK,Fredericia,Randers FC,home,away,3.15,"[2.8,3.5)",0.2913287064135797,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,DNK,Fredericia,Randers FC,draw,away,3.64,"[3.5,4.0)",0.2521113805502132,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-13,2026-03,DNK,Fredericia,Randers FC,away,away,2.01,"[1.8,2.2)",0.4565599130362071,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0099999999999998
2026-03-15,2026-03,DNK,Brondby,Viborg,home,away,2.11,"[1.8,2.2)",0.43543760438938117,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-15,2026-03,DNK,Brondby,Viborg,draw,away,3.39,"[2.8,3.5)",0.27102458562288917,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-15,2026-03,DNK,Brondby,Viborg,away,away,3.13,"[2.8,3.5)",0.29353780998772977,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.13
2026-03-15,2026-03,DNK,Midtjylland,Nordsjaelland,home,away,1.38,"[1.0,1.8)",0.6626584812491659,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-03-15,2026-03,DNK,Midtjylland,Nordsjaelland,draw,away,4.86,"[4.0,5.0)",0.18816228479914585,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-15,2026-03,DNK,Midtjylland,Nordsjaelland,away,away,6.13,"[5.0,7.0)",0.14917923395168825,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.13
2026-03-15,2026-03,DNK,Odense,FC Copenhagen,home,home,2.83,"[2.8,3.5)",0.3241538863390425,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.83
2026-03-15,2026-03,DNK,Odense,FC Copenhagen,draw,home,3.57,"[3.5,4.0)",0.25696232446484324,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-15,2026-03,DNK,Odense,FC Copenhagen,away,home,2.19,"[1.8,2.2)",0.41888378919611435,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-15,2026-03,DNK,Sonderjyske,Aarhus,home,draw,3.52,"[3.5,4.0)",0.26040994781990723,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-15,2026-03,DNK,Sonderjyske,Aarhus,draw,draw,3.53,"[3.5,4.0)",0.2596722425852899,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.53
2026-03-15,2026-03,DNK,Sonderjyske,Aarhus,away,draw,1.91,"[1.8,2.2)",0.4799178095948028,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-16,2026-03,DNK,Silkeborg,Vejle,home,draw,2.28,"[2.2,2.8)",0.40258066146827254,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-16,2026-03,DNK,Silkeborg,Vejle,draw,draw,3.45,"[2.8,3.5)",0.2660533067094671,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45
2026-03-16,2026-03,DNK,Silkeborg,Vejle,away,draw,2.77,"[2.2,2.8)",0.33136603182226043,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-20,2026-03,DNK,Vejle,Odense,home,draw,3.1,"[2.8,3.5)",0.29661663698804375,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-20,2026-03,DNK,Vejle,Odense,draw,draw,3.41,"[2.8,3.5)",0.2696514881709488,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41
2026-03-20,2026-03,DNK,Vejle,Odense,away,draw,2.12,"[1.8,2.2)",0.43373187484100734,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-22,2026-03,DNK,Viborg,Midtjylland,home,draw,3.08,"[2.8,3.5)",0.2980071114189415,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-22,2026-03,DNK,Viborg,Midtjylland,draw,draw,3.61,"[3.5,4.0)",0.25425537483942934,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.61
2026-03-22,2026-03,DNK,Viborg,Midtjylland,away,draw,2.05,"[1.8,2.2)",0.44773751374162923,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-22,2026-03,DNK,Nordsjaelland,Sonderjyske,home,home,2.03,"[1.8,2.2)",0.4514152401832645,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998
2026-03-22,2026-03,DNK,Nordsjaelland,Sonderjyske,draw,home,3.65,"[3.5,4.0)",0.25106107878685663,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-22,2026-03,DNK,Nordsjaelland,Sonderjyske,away,home,3.08,"[2.8,3.5)",0.29752368102987886,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-22,2026-03,DNK,Randers FC,Silkeborg,home,away,1.76,"[1.0,1.8)",0.5224921277552856,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-22,2026-03,DNK,Randers FC,Silkeborg,draw,away,3.68,"[3.5,4.0)",0.24988753936122354,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-22,2026-03,DNK,Randers FC,Silkeborg,away,away,4.04,"[4.0,5.0)",0.22762033288349076,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.04
2026-03-22,2026-03,DNK,FC Copenhagen,Fredericia,home,away,1.31,"[1.0,1.8)",0.7001617472340131,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-03-22,2026-03,DNK,FC Copenhagen,Fredericia,draw,away,5.25,"[5.0,7.0)",0.17470702645267758,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-03-22,2026-03,DNK,FC Copenhagen,Fredericia,away,away,7.33,"[7.0,inf)",0.12513122631330933,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,6.33
2026-03-22,2026-03,DNK,Aarhus,Brondby,home,draw,1.68,"[1.0,1.8)",0.5469578289421632,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-03-22,2026-03,DNK,Aarhus,Brondby,draw,draw,3.72,"[3.5,4.0)",0.2470132130706543,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.72
2026-03-22,2026-03,DNK,Aarhus,Brondby,away,draw,4.46,"[4.0,5.0)",0.20602895798718251,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-04,2026-04,DNK,Midtjylland,Sonderjyske,home,draw,1.43,"[1.0,1.8)",0.6441865825035396,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2026-04-04,2026-04,DNK,Midtjylland,Sonderjyske,draw,draw,4.52,"[4.0,5.0)",0.203802392252226,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.5199999999999996
2026-04-04,2026-04,DNK,Midtjylland,Sonderjyske,away,draw,6.06,"[5.0,7.0)",0.15201102524423457,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-05,2026-04,DNK,FC Copenhagen,Silkeborg,home,home,1.33,"[1.0,1.8)",0.6903770580695102,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.33000000000000007
2026-04-05,2026-04,DNK,FC Copenhagen,Silkeborg,draw,home,5.14,"[5.0,7.0)",0.1786384216405542,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-05,2026-04,DNK,FC Copenhagen,Silkeborg,away,home,7.01,"[7.0,inf)",0.13098452028993562,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,DNK,Odense,Fredericia,home,home,1.55,"[1.0,1.8)",0.5902510921222468,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.55
2026-04-06,2026-04,DNK,Odense,Fredericia,draw,home,4.27,"[4.0,5.0)",0.21425976411931677,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,DNK,Odense,Fredericia,away,home,4.68,"[4.0,5.0)",0.19548914375843646,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,DNK,Vejle,Randers FC,home,draw,2.84,"[2.8,3.5)",0.32331779099114516,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,DNK,Vejle,Randers FC,draw,draw,3.23,"[2.8,3.5)",0.2842794199426787,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2026-04-06,2026-04,DNK,Vejle,Randers FC,away,draw,2.34,"[2.2,2.8)",0.39240278906617615,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,DNK,Viborg,Aarhus,home,away,2.88,"[2.8,3.5)",0.3188579938736482,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,DNK,Viborg,Aarhus,draw,away,3.32,"[2.8,3.5)",0.2765997055289479,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-06,2026-04,DNK,Viborg,Aarhus,away,away,2.27,"[2.2,2.8)",0.4045423005974039,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2026-04-07,2026-04,DNK,Nordsjaelland,Brondby,home,home,2.11,"[1.8,2.2)",0.43393870461260775,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1099999999999999
2026-04-07,2026-04,DNK,Nordsjaelland,Brondby,draw,home,3.51,"[3.5,4.0)",0.2608577398098582,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-07,2026-04,DNK,Nordsjaelland,Brondby,away,home,3.0,"[2.8,3.5)",0.3052035555775341,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-10,2026-04,DNK,Aarhus,Nordsjaelland,home,draw,1.78,"[1.0,1.8)",0.5172877066776611,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-10,2026-04,DNK,Aarhus,Nordsjaelland,draw,draw,3.81,"[3.5,4.0)",0.24167247188615135,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.81
2026-04-10,2026-04,DNK,Aarhus,Nordsjaelland,away,draw,3.82,"[3.5,4.0)",0.2410398214361876,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-12,2026-04,DNK,Sonderjyske,Viborg,home,away,2.8,"[2.8,3.5)",0.32835820895522394,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-12,2026-04,DNK,Sonderjyske,Viborg,draw,away,3.52,"[3.5,4.0)",0.2611940298507463,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-12,2026-04,DNK,Sonderjyske,Viborg,away,away,2.24,"[2.2,2.8)",0.41044776119402987,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2400000000000002
2026-04-12,2026-04,DNK,Silkeborg,Odense,home,home,3.17,"[2.8,3.5)",0.289683494617081,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2026-04-12,2026-04,DNK,Silkeborg,Odense,draw,home,3.69,"[3.5,4.0)",0.2488608883295791,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-12,2026-04,DNK,Silkeborg,Odense,away,home,1.99,"[1.8,2.2)",0.46145561705334,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-12,2026-04,DNK,Randers FC,FC Copenhagen,home,away,4.33,"[4.0,5.0)",0.21268787428895525,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-12,2026-04,DNK,Randers FC,FC Copenhagen,draw,away,3.75,"[3.5,4.0)",0.245583598845647,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-12,2026-04,DNK,Randers FC,FC Copenhagen,away,away,1.7,"[1.0,1.8)",0.5417285268653979,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.7
2026-04-12,2026-04,DNK,Brondby,Midtjylland,home,away,3.22,"[2.8,3.5)",0.2856271714100023,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-12,2026-04,DNK,Brondby,Midtjylland,draw,away,3.49,"[2.8,3.5)",0.2635299403840136,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2026-04-12,2026-04,DNK,Brondby,Midtjylland,away,away,2.04,"[1.8,2.2)",0.4508428882059841,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.04
2026-04-13,2026-04,DNK,Fredericia,Vejle,home,draw,2.32,"[2.2,2.8)",0.3971882845188285,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2026-04-13,2026-04,DNK,Fredericia,Vejle,draw,draw,3.49,"[2.8,3.5)",0.26403347280334727,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.49
2026-04-13,2026-04,DNK,Fredericia,Vejle,away,draw,2.72,"[2.2,2.8)",0.33877824267782425,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
