date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-03-19,2024-03,E3,Bradford,Notts County,away,away,3.6,"[3.5,4.0)",0.2642135841748513,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2024-03-23,2024-03,E3,Sutton,Accrington,home,home,2.1,"[1.8,2.2)",0.45051194539249145,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2024-03-23,2024-03,E3,Sutton,Accrington,draw,home,3.6,"[3.5,4.0)",0.2627986348122867,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Sutton,Accrington,away,home,3.3,"[2.8,3.5)",0.2866894197952219,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Stockport,Milton Keynes Dons,home,home,1.8,"[1.8,2.2)",0.5263157894736842,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8
2024-03-23,2024-03,E3,Stockport,Milton Keynes Dons,draw,home,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Stockport,Milton Keynes Dons,away,home,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Tranmere,Crawley Town,home,away,2.05,"[1.8,2.2)",0.4652011310772599,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Tranmere,Crawley Town,draw,away,3.75,"[3.5,4.0)",0.25430995165556874,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Tranmere,Crawley Town,away,away,3.4,"[2.8,3.5)",0.2804889172671714,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.4
2024-03-23,2024-03,E3,Notts County,Salford,home,away,2.05,"[1.8,2.2)",0.46524924066464185,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Notts County,Salford,draw,away,4.2,"[4.0,5.0)",0.22708593889583706,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Notts County,Salford,away,away,3.1,"[2.8,3.5)",0.30766482043952115,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2024-03-23,2024-03,E3,Morecambe,Gillingham,home,away,3.4,"[2.8,3.5)",0.27687804878048783,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Morecambe,Gillingham,draw,away,3.3,"[2.8,3.5)",0.28526829268292686,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Morecambe,Gillingham,away,away,2.15,"[1.8,2.2)",0.43785365853658537,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2024-03-23,2024-03,E3,Harrogate,Bradford,home,home,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.75
2024-03-23,2024-03,E3,Harrogate,Bradford,draw,home,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Harrogate,Bradford,away,home,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Grimsby,Wrexham,home,away,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Grimsby,Wrexham,draw,away,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Grimsby,Wrexham,away,away,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2024-03-23,2024-03,E3,Doncaster,Forest Green,home,home,2.05,"[1.8,2.2)",0.4652011310772599,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2024-03-23,2024-03,E3,Doncaster,Forest Green,draw,home,3.4,"[2.8,3.5)",0.2804889172671714,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Doncaster,Forest Green,away,home,3.75,"[3.5,4.0)",0.25430995165556874,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Crewe,AFC Wimbledon,home,draw,2.38,"[2.2,2.8)",0.40177519440735215,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Crewe,AFC Wimbledon,draw,draw,3.3,"[2.8,3.5)",0.28976514020893884,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2024-03-23,2024-03,E3,Crewe,AFC Wimbledon,away,draw,3.1,"[2.8,3.5)",0.30845966538370906,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Barrow,Newport County,home,home,1.73,"[1.0,1.8)",0.5477819635580841,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.73
2024-03-23,2024-03,E3,Barrow,Newport County,draw,home,3.75,"[3.5,4.0)",0.25271007918812943,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Barrow,Newport County,away,home,4.75,"[4.0,5.0)",0.1995079572537864,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Mansfield,Colchester,home,draw,1.4,"[1.0,1.8)",0.6756756756756757,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-03-23,2024-03,E3,Mansfield,Colchester,draw,draw,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.0
2024-03-23,2024-03,E3,Mansfield,Colchester,away,draw,7.0,"[7.0,inf)",0.13513513513513511,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Forest Green,Stockport,home,away,7.0,"[7.0,inf)",0.13651572607628817,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Forest Green,Stockport,draw,away,4.0,"[4.0,5.0)",0.23890252063350434,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Forest Green,Stockport,away,away,1.53,"[1.0,1.8)",0.6245817532902074,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.53
2024-03-29,2024-03,E3,AFC Wimbledon,Harrogate,home,draw,1.5,"[1.0,1.8)",0.64073565162245,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,AFC Wimbledon,Harrogate,draw,draw,4.33,"[4.0,5.0)",0.22196385160131066,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.33
2024-03-29,2024-03,E3,AFC Wimbledon,Harrogate,away,draw,7.0,"[7.0,inf)",0.13730049677623932,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Accrington,Morecambe,home,away,2.1,"[1.8,2.2)",0.4390934844192635,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Accrington,Morecambe,draw,away,3.5,"[3.5,4.0)",0.26345609065155806,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Accrington,Morecambe,away,away,3.1,"[2.8,3.5)",0.2974504249291785,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2024-03-29,2024-03,E3,Barrow,Grimsby,home,home,1.85,"[1.8,2.2)",0.5116751269035532,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8500000000000001
2024-03-29,2024-03,E3,Barrow,Grimsby,draw,home,3.6,"[3.5,4.0)",0.2629441624365482,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Barrow,Grimsby,away,home,4.2,"[4.0,5.0)",0.22538071065989848,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Bradford,Tranmere,home,home,2.15,"[1.8,2.2)",0.4407039020657995,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2024-03-29,2024-03,E3,Bradford,Tranmere,draw,home,3.6,"[3.5,4.0)",0.2631981637337414,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Bradford,Tranmere,away,home,3.2,"[2.8,3.5)",0.29609793420045905,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Colchester,Newport County,home,home,1.8,"[1.8,2.2)",0.5239520958083832,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8
2024-03-29,2024-03,E3,Colchester,Newport County,draw,home,3.75,"[3.5,4.0)",0.25149700598802394,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Colchester,Newport County,away,home,4.2,"[4.0,5.0)",0.2245508982035928,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Crawley Town,Doncaster,home,away,2.15,"[1.8,2.2)",0.4407039020657995,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Crawley Town,Doncaster,draw,away,3.6,"[3.5,4.0)",0.2631981637337414,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Crawley Town,Doncaster,away,away,3.2,"[2.8,3.5)",0.29609793420045905,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2024-03-29,2024-03,E3,Gillingham,Crewe,home,draw,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Gillingham,Crewe,draw,draw,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2024-03-29,2024-03,E3,Gillingham,Crewe,away,draw,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Salford,Sutton,home,away,2.0,"[1.8,2.2)",0.4666666666666667,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Salford,Sutton,draw,away,3.5,"[3.5,4.0)",0.26666666666666666,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Salford,Sutton,away,away,3.5,"[3.5,4.0)",0.26666666666666666,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2024-03-29,2024-03,E3,Swindon,Notts County,home,home,2.38,"[2.2,2.8)",0.3987563155849203,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.38
2024-03-29,2024-03,E3,Swindon,Notts County,draw,home,3.8,"[3.5,4.0)",0.2497473766031869,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Swindon,Notts County,away,home,2.7,"[2.2,2.8)",0.35149630781189267,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Wrexham,Mansfield,home,home,2.25,"[2.2,2.8)",0.420899854862119,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.25
2024-03-29,2024-03,E3,Wrexham,Mansfield,draw,home,3.75,"[3.5,4.0)",0.2525399129172714,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Wrexham,Mansfield,away,home,2.9,"[2.8,3.5)",0.3265602322206096,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Milton Keynes Dons,Walsall,home,home,1.91,"[1.8,2.2)",0.4953764861294584,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.9099999999999999
2024-03-29,2024-03,E3,Milton Keynes Dons,Walsall,draw,home,3.75,"[3.5,4.0)",0.2523117569352708,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-29,2024-03,E3,Milton Keynes Dons,Walsall,away,home,3.75,"[3.5,4.0)",0.2523117569352708,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Walsall,Salford,home,home,2.15,"[1.8,2.2)",0.44134505158578524,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2024-04-01,2024-04,E3,Walsall,Salford,draw,home,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Walsall,Salford,away,home,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Sutton,Swindon,home,home,2.05,"[1.8,2.2)",0.46052631578947373,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2024-04-01,2024-04,E3,Sutton,Swindon,draw,home,3.5,"[3.5,4.0)",0.26973684210526316,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Sutton,Swindon,away,home,3.5,"[3.5,4.0)",0.26973684210526316,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Stockport,AFC Wimbledon,home,home,1.55,"[1.0,1.8)",0.6137517305029996,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.55
2024-04-01,2024-04,E3,Stockport,AFC Wimbledon,draw,home,3.8,"[3.5,4.0)",0.2503461005999077,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Stockport,AFC Wimbledon,away,home,7.0,"[7.0,inf)",0.13590216889709275,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Notts County,Milton Keynes Dons,home,draw,2.9,"[2.8,3.5)",0.32611264277274515,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Notts County,Milton Keynes Dons,draw,draw,3.6,"[3.5,4.0)",0.26270185112248917,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2024-04-01,2024-04,E3,Notts County,Milton Keynes Dons,away,draw,2.3,"[2.2,2.8)",0.4111855061047657,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Newport County,Crawley Town,home,away,2.63,"[2.2,2.8)",0.3619297617627173,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Newport County,Crawley Town,draw,away,3.5,"[3.5,4.0)",0.2719643638388418,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Newport County,Crawley Town,away,away,2.6,"[2.2,2.8)",0.3661058743984409,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.6
2024-04-01,2024-04,E3,Tranmere,Colchester,home,draw,2.63,"[2.2,2.8)",0.3590576766856215,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Tranmere,Colchester,draw,draw,3.4,"[2.8,3.5)",0.27774167343623074,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2024-04-01,2024-04,E3,Tranmere,Colchester,away,draw,2.6,"[2.2,2.8)",0.3632006498781478,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Morecambe,Barrow,home,home,3.6,"[3.5,4.0)",0.267175572519084,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2024-04-01,2024-04,E3,Morecambe,Barrow,draw,home,3.5,"[3.5,4.0)",0.2748091603053435,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Morecambe,Barrow,away,home,2.1,"[1.8,2.2)",0.45801526717557256,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Harrogate,Gillingham,home,home,3.6,"[3.5,4.0)",0.2650334075723831,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2024-04-01,2024-04,E3,Harrogate,Gillingham,draw,home,3.4,"[2.8,3.5)",0.2806236080178174,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Harrogate,Gillingham,away,home,2.1,"[1.8,2.2)",0.45434298440979953,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Crewe,Forest Green,home,away,1.73,"[1.0,1.8)",0.5496094879953717,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Crewe,Forest Green,draw,away,3.8,"[3.5,4.0)",0.25021695111368236,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Crewe,Forest Green,away,away,4.75,"[4.0,5.0)",0.20017356089094587,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.75
2024-04-01,2024-04,E3,Grimsby,Bradford,home,draw,2.5,"[2.2,2.8)",0.38118811881188125,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-04-01,2024-04,E3,Grimsby,Bradford,draw,draw,3.5,"[3.5,4.0)",0.2722772277227723,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2024-04-01,2024-04,E3,Grimsby,Bradford,away,draw,2.75,"[2.2,2.8)",0.34653465346534656,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-02,2024-04,E3,Doncaster,Wrexham,home,home,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2024-04-02,2024-04,E3,Doncaster,Wrexham,draw,home,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-02,2024-04,E3,Doncaster,Wrexham,away,home,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Tranmere,Walsall,home,away,2.9,"[2.8,3.5)",0.32611264277274515,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Tranmere,Walsall,draw,away,3.6,"[3.5,4.0)",0.26270185112248917,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Tranmere,Walsall,away,away,2.3,"[2.2,2.8)",0.4111855061047657,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.2999999999999998
2024-04-06,2024-04,E3,Sutton,Stockport,home,away,5.0,"[5.0,7.0)",0.19053549190535493,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Sutton,Stockport,draw,away,3.4,"[2.8,3.5)",0.28019925280199254,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Sutton,Stockport,away,away,1.8,"[1.8,2.2)",0.5292652552926526,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8
2024-04-06,2024-04,E3,Notts County,Harrogate,home,home,1.83,"[1.8,2.2)",0.5215686274509804,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8300000000000001
2024-04-06,2024-04,E3,Notts County,Harrogate,draw,home,4.2,"[4.0,5.0)",0.22725490196078432,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Notts County,Harrogate,away,home,3.8,"[3.5,4.0)",0.2511764705882353,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Morecambe,Doncaster,home,away,2.9,"[2.8,3.5)",0.3295758502101643,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Morecambe,Doncaster,draw,away,3.75,"[3.5,4.0)",0.2548719908291937,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Morecambe,Doncaster,away,away,2.3,"[2.2,2.8)",0.41555215896064196,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.2999999999999998
2024-04-06,2024-04,E3,Mansfield,Crawley Town,home,away,1.5,"[1.0,1.8)",0.639344262295082,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Mansfield,Crawley Town,draw,away,4.5,"[4.0,5.0)",0.21311475409836067,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Mansfield,Crawley Town,away,away,6.5,"[5.0,7.0)",0.1475409836065574,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,5.5
2024-04-06,2024-04,E3,Grimsby,Newport County,home,home,1.73,"[1.0,1.8)",0.5496094879953717,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.73
2024-04-06,2024-04,E3,Grimsby,Newport County,draw,home,3.8,"[3.5,4.0)",0.25021695111368236,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Grimsby,Newport County,away,home,4.75,"[4.0,5.0)",0.20017356089094587,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Accrington,Crewe,home,draw,2.9,"[2.8,3.5)",0.32611264277274515,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Accrington,Crewe,draw,draw,3.6,"[3.5,4.0)",0.26270185112248917,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2024-04-06,2024-04,E3,Accrington,Crewe,away,draw,2.3,"[2.2,2.8)",0.4111855061047657,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Colchester,Wrexham,home,away,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Colchester,Wrexham,draw,away,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Colchester,Wrexham,away,away,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.2000000000000002
2024-04-06,2024-04,E3,Barrow,Swindon,home,away,1.65,"[1.0,1.8)",0.5682242990654205,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Barrow,Swindon,draw,away,4.0,"[4.0,5.0)",0.23439252336448596,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Barrow,Swindon,away,away,4.75,"[4.0,5.0)",0.19738317757009344,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,3.75
2024-04-06,2024-04,E3,Forest Green,Milton Keynes Dons,home,away,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Forest Green,Milton Keynes Dons,draw,away,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Forest Green,Milton Keynes Dons,away,away,1.8,"[1.8,2.2)",0.5263157894736842,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8
2024-04-06,2024-04,E3,AFC Wimbledon,Salford,home,home,2.0,"[1.8,2.2)",0.4788732394366197,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0
2024-04-06,2024-04,E3,AFC Wimbledon,Salford,draw,home,3.4,"[2.8,3.5)",0.28169014084507044,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,AFC Wimbledon,Salford,away,home,4.0,"[4.0,5.0)",0.23943661971830985,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Bradford,Gillingham,home,home,2.38,"[2.2,2.8)",0.3981697037810067,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.38
2024-04-06,2024-04,E3,Bradford,Gillingham,draw,home,3.2,"[2.8,3.5)",0.2961387171871237,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-06,2024-04,E3,Bradford,Gillingham,away,home,3.1,"[2.8,3.5)",0.3056915790318696,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-09,2024-04,E3,Wrexham,Crawley Town,home,home,1.62,"[1.0,1.8)",0.5848930481283423,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6200000000000001
2024-04-09,2024-04,E3,Wrexham,Crawley Town,draw,home,4.2,"[4.0,5.0)",0.22560160427807488,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-09,2024-04,E3,Wrexham,Crawley Town,away,home,5.0,"[5.0,7.0)",0.18950534759358292,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-09,2024-04,E3,Newport County,Accrington,home,away,2.88,"[2.8,3.5)",0.32971295577967413,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-09,2024-04,E3,Newport County,Accrington,draw,away,3.5,"[3.5,4.0)",0.27130666075584614,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-09,2024-04,E3,Newport County,Accrington,away,away,2.38,"[2.2,2.8)",0.39898038346447967,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.38
2024-04-09,2024-04,E3,Morecambe,Crewe,home,away,2.9,"[2.8,3.5)",0.32611264277274515,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-09,2024-04,E3,Morecambe,Crewe,draw,away,3.6,"[3.5,4.0)",0.26270185112248917,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-09,2024-04,E3,Morecambe,Crewe,away,away,2.3,"[2.2,2.8)",0.4111855061047657,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.2999999999999998
2024-04-09,2024-04,E3,Mansfield,Forest Green,home,home,1.36,"[1.0,1.8)",0.6956875508543532,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3600000000000001
2024-04-09,2024-04,E3,Mansfield,Forest Green,draw,home,4.75,"[4.0,5.0)",0.19918633034987795,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-09,2024-04,E3,Mansfield,Forest Green,away,home,9.0,"[7.0,inf)",0.10512611879576893,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-09,2024-04,E3,Harrogate,Grimsby,home,home,3.25,"[2.8,3.5)",0.29430011632415665,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.25
2024-04-09,2024-04,E3,Harrogate,Grimsby,draw,home,3.3,"[2.8,3.5)",0.28984102365257847,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-04-09,2024-04,E3,Harrogate,Grimsby,away,home,2.3,"[2.2,2.8)",0.41585886002326483,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-04-09,2024-04,E3,Doncaster,Walsall,home,home,2.25,"[2.2,2.8)",0.42217898832684825,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.25
