date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2024-04-07,2024-04,DNK,Vejle,Viborg,draw,draw,3.25,"[2.8,3.5)",0.28957060781410465,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2514,0.261337,0.0,-0.6,-0.182623,-0.274507,-2.0,2.376774,0.114189,2024-04-07,2024,1.1786549963416462,1.0,0.0,2.514,0.0,0.6,0.182623,0.274507,0.3510925062780126,0.14105064540354095
2024-04-12,2024-04,DNK,Odense,Viborg,draw,away,3.26,"[2.8,3.5)",0.2890394430041253,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2519,0.261612,-0.4,-0.8,0.099948,0.17148,2.0,2.391647,0.233176,2024-04-12,2024,1.1817271953786161,1.0,0.0,2.519,0.4,0.8,0.099948,0.17148,0.36903944300412533,0.20306858419344853
2024-04-14,2024-04,DNK,Midtjylland,FC Copenhagen,draw,draw,3.44,"[2.8,3.5)",0.2732317112060718,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2520,0.261508,1.2,0.8,-0.065244,-0.09756,0.0,2.406057,0.348455,2024-04-14,2024,1.235471471385307,1.0,0.0,2.52,1.2,0.8,0.065244,0.09756,0.31582210201908745,0.08642803094566087
2024-04-21,2024-04,DNK,Brondby,Midtjylland,draw,home,3.35,"[2.8,3.5)",0.2810021038003513,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2526,0.26247,0.2,0.2,-0.24397,-0.342389,0.0,2.385616,0.18493,2024-04-21,2024,1.208960345836975,1.0,0.0,2.526,0.2,0.2,0.24397,0.342389,0.3289196812440974,0.10188093216772631
2024-04-26,2024-04,DNK,Lyngby,Vejle,draw,draw,3.23,"[2.8,3.5)",0.2904799136229942,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2531,0.261952,0.2,0.2,0.054194,-0.010806,0.0,2.390561,0.224491,2024-04-26,2024,1.172482137234565,1.0,0.0,2.531,0.2,0.2,0.054194,0.010806,0.3704799136229942,0.1966501210022713
2024-05-05,2024-05,DNK,Midtjylland,Brondby,draw,home,3.46,"[2.8,3.5)",0.27142880237972067,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2538,0.262411,-1.0,-1.2,0.232774,0.328211,-1.0,2.402371,0.318968,2024-05-05,2024,1.2412685890696329,1.0,0.0,2.538,1.0,1.2,0.232774,0.328211,0.2969489248113147,0.027443279847148894
2024-05-06,2024-05,DNK,Vejle,Odense,draw,home,3.12,"[2.8,3.5)",0.30053234392643974,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2542,0.261998,0.6,0.6,-0.290332,-0.439598,2.0,2.387897,0.203177,2024-05-06,2024,1.1378330018213911,1.0,0.0,2.542,0.6,0.6,0.290332,0.439598,0.38053234392643975,0.18726091305049208
2024-05-10,2024-05,DNK,Odense,Lyngby,draw,away,3.41,"[2.8,3.5)",0.27588085870201046,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2543,0.261895,-0.8,-0.8,0.223554,0.442046,-1.0,2.416778,0.434224,2024-05-10,2024,1.2267122912954254,1.0,0.0,2.543,0.8,0.8,0.223554,0.442046,0.35588085870201047,0.21355372817385576
2024-05-12,2024-05,DNK,Viborg,Vejle,draw,away,3.46,"[2.8,3.5)",0.2713570673776601,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2544,0.261792,1.2,1.0,0.207937,0.287937,1.0,2.432736,0.561884,2024-05-12,2024,1.2412685890696329,1.0,0.0,2.544,1.2,1.0,0.207937,0.287937,0.3513570673776601,0.2156954531267039
2024-05-15,2024-05,DNK,Vejle,Lyngby,draw,home,3.06,"[2.8,3.5)",0.3077895130969282,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2549,0.261671,-0.2,-0.2,-0.041387,0.021178,-2.0,2.4097,0.377601,2024-05-15,2024,1.1184149159642893,1.0,0.0,2.549,0.2,0.2,0.041387,0.021178,0.3877895130969282,0.1866359100766004
2024-05-16,2024-05,DNK,Aarhus,Silkeborg,draw,away,3.27,"[2.8,3.5)",0.2879403251455833,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2552,0.261364,-0.4,-0.6,0.292407,0.428069,0.0,2.420031,0.46025,2024-05-16,2024,1.184789984909162,1.0,0.0,2.552,0.4,0.6,0.292407,0.428069,0.36794032514558334,0.20316486322605742
2024-05-20,2024-05,DNK,Lyngby,Viborg,draw,home,3.41,"[2.8,3.5)",0.27585650035931425,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2556,0.260955,0.0,0.0,-0.144001,-0.291885,0.0,2.365272,0.022177,2024-05-20,2024,1.2267122912954254,1.0,0.0,2.556,0.0,0.0,0.144001,0.291885,0.35585650035931427,0.21347066622526167
2024-07-21,2024-07,DNK,Vejle,Randers FC,draw,away,3.38,"[2.8,3.5)",0.2807314620926347,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2570,0.261479,1.0,1.0,-0.324786,-0.395157,0.0,2.385482,0.183857,2024-07-21,2024,1.2178757094949273,1.0,0.0,2.57,1.0,1.0,0.324786,0.395157,0.36073146209263474,0.2192723418731053
2024-07-26,2024-07,DNK,Sonderjyske,Lyngby,draw,draw,3.38,"[2.8,3.5)",0.27918763029369953,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2574,0.261461,-0.8,-0.6,0.175571,0.315062,1.0,2.39146,0.231677,2024-07-26,2024,1.2178757094949273,1.0,0.0,2.574,0.8,0.6,0.175571,0.315062,0.3248360903526208,0.09794598539185828
2024-08-30,2024-08,DNK,Lyngby,Vejle,draw,home,3.49,"[2.8,3.5)",0.2700324558240173,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2604,0.260753,0.4,1.2,0.047725,0.010544,-1.0,2.398026,0.284208,2024-08-30,2024,1.2499017362143359,1.0,0.0,2.604,0.4,1.2,0.047725,0.010544,0.3500324558240173,0.2216132708258205
2024-09-28,2024-09,DNK,Aarhus,Randers FC,draw,draw,3.46,"[2.8,3.5)",0.2732339927024184,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.46,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2622,0.261251,1.0,2.0,-0.002397,0.103991,0.0,2.431854,0.554833,2024-09-28,2024,1.2412685890696329,1.0,0.0,2.622,1.0,2.0,0.002397,0.103991,0.3532339927024184,0.2221896147503677
2024-09-29,2024-09,DNK,Lyngby,Silkeborg,draw,draw,3.45,"[2.8,3.5)",0.27322956917409985,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2623,0.261533,-0.8,-1.0,-0.035518,-0.115264,0.0,2.358174,0.034611,2024-09-29,2024,1.2383742310432684,1.0,0.0,2.623,0.8,1.0,0.035518,0.115264,0.34230508582098745,0.18095254608240685
2024-10-06,2024-10,DNK,Viborg,Aarhus,draw,draw,3.44,"[2.8,3.5)",0.2744773888670845,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2629,0.261696,0.2,-0.2,-0.162578,-0.248807,-1.0,2.370578,0.064624,2024-10-06,2024,1.235471471385307,1.0,0.0,2.629,0.2,0.2,0.162578,0.248807,0.3544773888670845,0.2194022177027708
2024-10-20,2024-10,DNK,Lyngby,Viborg,draw,draw,3.47,"[2.8,3.5)",0.27185949724029057,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2635,0.262239,-0.4,-0.8,-0.153831,-0.292959,0.0,2.368545,0.04836,2024-10-20,2024,1.244154593958768,1.0,0.0,2.635,0.4,0.8,0.153831,0.292959,0.3518594972402906,0.22095245542380848
2024-10-21,2024-10,DNK,Aarhus,Brondby,draw,home,3.36,"[2.8,3.5)",0.28077500163089564,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2639,0.262599,0.0,0.6,-0.298196,-0.348445,0.0,2.384956,0.179649,2024-10-21,2024,1.2119409739751128,1.0,0.0,2.639,0.0,0.6,0.298196,0.348445,0.3578839870179499,0.20249019638031163
2024-10-27,2024-10,DNK,Vejle,Lyngby,draw,home,3.34,"[2.8,3.5)",0.2824186776022351,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2641,0.262779,-0.6,-1.6,-0.085993,-0.072878,2.0,2.386934,0.195474,2024-10-27,2024,1.205970806988609,1.0,0.0,2.641,0.6,1.6,0.085993,0.072878,0.3624186776022351,0.21047838319146517
2024-11-22,2024-11,DNK,Nordsjaelland,Aarhus,draw,home,3.38,"[2.8,3.5)",0.27902528373192986,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2658,0.263732,0.0,0.0,0.079428,0.097846,0.0,2.407744,0.361952,2024-11-22,2024,1.2178757094949273,1.0,0.0,2.658,0.0,0.0,0.079428,0.097846,0.3458504734110051,0.16897460012919718
2024-12-01,2024-12,DNK,Silkeborg,Aarhus,draw,draw,3.44,"[2.8,3.5)",0.27492668621700883,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2665,0.26379,-0.2,0.2,-0.279378,-0.417294,-3.0,2.383154,0.16523,2024-12-01,2024,1.235471471385307,1.0,0.0,2.665,0.2,0.2,0.279378,0.417294,0.35492668621700885,0.22094780058651042
2025-02-17,2025-02,DNK,Randers FC,FC Copenhagen,draw,away,3.28,"[2.8,3.5)",0.28738764158168406,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2674,0.263276,0.6,1.2,-0.592501,-0.867713,0.0,2.351967,0.084264,2025-02-17,2025,1.1878434223960523,1.0,0.0,2.674,0.6,1.2,0.592501,0.867713,0.3673876415816841,0.20503146438792363
2025-02-28,2025-02,DNK,Randers FC,Aarhus,draw,draw,3.06,"[2.8,3.5)",0.3087842007817322,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2682,0.263236,-0.2,-1.0,0.006601,-0.093157,2.0,2.379229,0.133828,2025-02-28,2025,1.1184149159642893,1.0,0.0,2.682,0.2,1.0,0.006601,0.093157,0.3887842007817322,0.18967965439210066
2025-03-10,2025-03,DNK,Randers FC,Brondby,draw,home,3.28,"[2.8,3.5)",0.28814950438790327,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2693,0.264018,-0.2,-0.4,-0.282353,-0.435294,3.0,2.365319,0.022552,2025-03-10,2025,1.1878434223960523,1.0,0.0,2.693,0.2,0.4,0.282353,0.435294,0.3301199479124877,0.08279342915295973
2025-03-16,2025-03,DNK,Sonderjyske,Aalborg,draw,away,3.44,"[2.8,3.5)",0.27450404292056235,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2694,0.26392,0.6,1.0,-0.137337,-0.260416,0.0,2.384158,0.173265,2025-03-16,2025,1.235471471385307,1.0,0.0,2.694,0.6,1.0,0.137337,0.260416,0.35450404292056237,0.2194939076467346
2025-03-28,2025-03,DNK,Aalborg,Viborg,draw,away,3.43,"[2.8,3.5)",0.27577826313388426,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2700,0.263704,-0.6,-0.4,0.145273,0.235349,0.0,2.378045,0.124357,2025-03-28,2025,1.2325602611778486,1.0,0.0,2.7,0.6,0.4,0.145273,0.235349,0.3557782631338843,0.2203194425492232
2025-03-30,2025-03,DNK,Lyngby,Vejle,draw,away,3.22,"[2.8,3.5)",0.29326705829191146,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2701,0.263606,0.2,0.6,0.063596,0.067982,0.0,2.406152,0.349218,2025-03-30,2025,1.169381359556317,1.0,0.0,2.701,0.2,0.6,0.063596,0.067982,0.3732670582919115,0.20191992769995504
2025-04-17,2025-04,DNK,Randers FC,Aarhus,draw,home,3.24,"[2.8,3.5)",0.29093887797602064,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2719,0.262964,0.2,-0.6,0.009227,-0.098782,0.0,2.382686,0.161485,2025-04-17,2025,1.1755733298042381,1.0,0.0,2.719,0.2,0.6,0.009227,0.098782,0.37093887797602065,0.20184196464230708
2025-07-20,2025-07,DNK,Vejle,Randers FC,draw,draw,3.45,"[2.8,3.5)",0.26812563388704586,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2761,0.262586,0.6,1.0,-0.366133,-0.490578,0.0,2.34911,0.10712,2025-07-20,2025,1.2383742310432684,1.0,0.0,2.761,0.6,1.0,0.366133,0.490578,0.34812563388704587,0.2010334369103084
2025-08-01,2025-08,DNK,Vejle,Odense,draw,home,3.47,"[2.8,3.5)",0.2667101865916785,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2772,0.262626,-0.6,-0.8,-0.275233,-0.474706,1.0,2.379324,0.134593,2025-08-01,2025,1.244154593958768,1.0,0.0,2.772,0.6,0.8,0.275233,0.474706,0.3014558683268959,0.04605186309432896
2025-08-11,2025-08,DNK,Odense,Randers FC,draw,home,3.42,"[2.8,3.5)",0.2698597539365095,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2783,0.262307,0.0,0.4,-0.106717,-0.036017,2.0,2.359942,0.020461,2025-08-11,2025,1.2296405510745139,1.0,0.0,2.783,0.0,0.4,0.106717,0.036017,0.34985975393650953,0.19652035846286253
2025-08-15,2025-08,DNK,Fredericia,Sonderjyske,draw,home,3.45,"[2.8,3.5)",0.26736469547264413,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2784,0.262213,-0.4,0.35,-0.218919,-0.017568,-2.0,2.421773,0.474186,2025-08-15,2025,1.2383742310432684,1.0,0.0,2.784,0.4,0.35,0.218919,0.017568,0.34736469547264415,0.19840819938062237
2025-08-17,2025-08,DNK,Viborg,Silkeborg,draw,away,3.48,"[2.8,3.5)",0.26522703937998876,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2786,0.262024,1.2,1.2,0.140618,0.177704,2.0,2.405342,0.342736,2025-08-17,2025,1.247032293786383,1.0,0.0,2.786,1.2,1.2,0.140618,0.177704,0.3452270393799888,0.201390097042361
2025-08-29,2025-08,DNK,Vejle,Viborg,draw,away,3.3,"[2.8,3.5)",0.27907553397062096,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2796,0.261445,-0.6,-0.2,-0.235045,-0.362161,1.0,2.365489,0.023915,2025-08-29,2025,1.1939224684724346,1.0,0.0,2.796,0.6,0.2,0.235045,0.362161,0.359075533970621,0.18494926210304907
2025-09-12,2025-09,DNK,Sonderjyske,Randers FC,draw,away,3.48,"[2.8,3.5)",0.26289614037168674,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2802,0.260885,1.2,2.0,-0.135159,-0.157205,0.0,2.37253,0.080239,2025-09-12,2025,1.247032293786383,1.0,0.0,2.802,1.2,2.0,0.135159,0.157205,0.34289614037168675,0.19327856849346992
2025-09-13,2025-09,DNK,Brondby,FC Copenhagen,draw,home,3.4,"[2.8,3.5)",0.27037516170763265,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2803,0.260792,-0.8,-2.0,-0.322138,-0.462076,0.0,2.361218,0.010255,2025-09-13,2025,1.2237754316221157,1.0,0.0,2.803,0.8,2.0,0.322138,0.462076,0.35037516170763267,0.19127554980595107
2025-09-14,2025-09,DNK,Viborg,Aarhus,draw,away,3.36,"[2.8,3.5)",0.27359770744658435,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2804,0.260699,-0.8,-1.4,-0.113373,-0.202623,2.0,2.385672,0.185372,2025-09-14,2025,1.2119409739751128,1.0,0.0,2.804,0.8,1.4,0.113373,0.202623,0.35359770744658436,0.18808829702052332
2025-09-15,2025-09,DNK,Fredericia,Vejle,draw,draw,3.43,"[2.8,3.5)",0.2681334592116237,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.43,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2807,0.26042,0.8,-0.4,0.446323,0.252747,-2.0,2.427206,0.517646,2025-09-15,2025,1.2325602611778486,1.0,0.0,2.807,0.8,0.4,0.446323,0.252747,0.3481334592116237,0.1940977650958693
2025-09-21,2025-09,DNK,Vejle,Sonderjyske,draw,draw,3.46,"[2.8,3.5)",0.2658350842517004,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.46,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2810,0.260498,-1.0,-1.2,-0.239572,-0.310695,-3.0,2.389107,0.212856,2025-09-21,2025,1.2412685890696329,1.0,0.0,2.81,1.0,1.2,0.239572,0.310695,0.3458350842517004,0.1965893915108834
2025-09-22,2025-09,DNK,Randers FC,Nordsjaelland,draw,home,3.45,"[2.8,3.5)",0.26584498050765226,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2813,0.260931,-1.2,-1.2,-0.07064,-0.171029,2.0,2.385726,0.185812,2025-09-22,2025,1.2383742310432684,1.0,0.0,2.813,1.2,1.2,0.07064,0.171029,0.32440683033515655,0.11920356465629012
2025-09-28,2025-09,DNK,Silkeborg,Vejle,draw,draw,3.48,"[2.8,3.5)",0.26356834742768015,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2815,0.260746,1.0,0.4,0.115264,0.186887,0.0,2.434851,0.578807,2025-09-28,2025,1.247032293786383,1.0,0.0,2.815,1.0,0.4,0.115264,0.186887,0.34356834742768017,0.1956178490483269
2025-10-03,2025-10,DNK,Odense,Sonderjyske,draw,draw,3.47,"[2.8,3.5)",0.264595732326898,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2820,0.260638,-0.6,-1.4,0.043416,0.124369,-1.0,2.399146,0.29317,2025-10-03,2025,1.244154593958768,1.0,0.0,2.82,0.6,1.4,0.043416,0.124369,0.344595732326898,0.19574719117433603
2025-10-05,2025-10,DNK,Vejle,Nordsjaelland,draw,away,3.48,"[2.8,3.5)",0.26435167992295167,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2821,0.2609,-1.2,-0.2,-0.445693,-0.627724,0.0,2.351405,0.088761,2025-10-05,2025,1.247032293786383,1.0,0.0,2.821,1.2,0.2,0.445693,0.627724,0.3443516799229517,0.19834384613187184
2025-10-19,2025-10,DNK,Viborg,Odense,draw,away,3.49,"[2.8,3.5)",0.26407583311983923,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2827,0.2607,0.4,0.6,-0.038198,-0.076688,-2.0,2.424874,0.498991,2025-10-19,2025,1.2499017362143359,1.0,0.0,2.827,0.4,0.6,0.038198,0.076688,0.34407583311983925,0.20082465758823909
2025-10-26,2025-10,DNK,Vejle,Silkeborg,draw,away,3.45,"[2.8,3.5)",0.2662795800560375,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2833,0.260501,-1.0,-1.6,-0.128736,-0.221283,-2.0,2.359604,0.023165,2025-10-26,2025,1.2383742310432684,1.0,0.0,2.833,1.0,1.6,0.128736,0.221283,0.34627958005603754,0.1946645511933296
2025-11-02,2025-11,DNK,Viborg,Randers FC,draw,home,3.42,"[2.8,3.5)",0.2682326574624183,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2839,0.260655,-0.6,-1.0,-0.147577,-0.122945,0.0,2.38616,0.189277,2025-11-02,2025,1.2296405510745139,1.0,0.0,2.839,0.6,1.0,0.147577,0.122945,0.3482326574624183,0.1909556885214707
2025-11-24,2025-11,DNK,Randers FC,Odense,draw,draw,3.4,"[2.8,3.5)",0.2710811334523461,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2855,0.259895,-0.8,-0.6,0.092857,0.036319,-2.0,2.425262,0.502093,2025-11-24,2025,1.2237754316221157,1.0,0.0,2.855,0.8,0.6,0.092857,0.036319,0.3510811334523461,0.1936758537379768
