date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-09-22,2024-09,T1,Kasimpasa,Antalyaspor,draw,draw,3.76,"[3.5,4.0)",0.2501658925016589,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.76
2024-09-22,2024-09,T1,Kasimpasa,Antalyaspor,away,draw,3.77,"[3.5,4.0)",0.24950232249502322,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-22,2024-09,T1,Rizespor,Samsunspor,home,away,2.36,"[2.2,2.8)",0.39787098979442354,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-09-22,2024-09,T1,Rizespor,Samsunspor,draw,away,3.36,"[2.8,3.5)",0.2794570047365594,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-22,2024-09,T1,Rizespor,Samsunspor,away,away,2.91,"[2.8,3.5)",0.322672005469017,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9100000000000001
2024-09-23,2024-09,T1,Goztep,Kayserispor,home,home,1.83,"[1.8,2.2)",0.514431586809499,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8300000000000001
2024-09-23,2024-09,T1,Goztep,Kayserispor,draw,home,3.67,"[3.5,4.0)",0.256514932932257,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-23,2024-09,T1,Goztep,Kayserispor,away,home,4.11,"[4.0,5.0)",0.22905348025824407,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-23,2024-09,T1,Gaziantep,Trabzonspor,home,draw,3.27,"[2.8,3.5)",0.2874810077382425,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-23,2024-09,T1,Gaziantep,Trabzonspor,draw,draw,3.39,"[2.8,3.5)",0.2773046888802516,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.39
2024-09-23,2024-09,T1,Gaziantep,Trabzonspor,away,draw,2.16,"[1.8,2.2)",0.43521430338150596,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-09-27,2024-09,T1,Sivasspor,Buyuksehyr,home,away,2.85,"[2.8,3.5)",0.3311664418005642,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-27,2024-09,T1,Sivasspor,Buyuksehyr,draw,away,3.24,"[2.8,3.5)",0.2913038145467926,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-27,2024-09,T1,Sivasspor,Buyuksehyr,away,away,2.5,"[2.2,2.8)",0.37752974365264325,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5
2024-09-28,2024-09,T1,Samsunspor,Goztep,home,home,1.96,"[1.8,2.2)",0.4809682080924855,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.96
2024-09-28,2024-09,T1,Samsunspor,Goztep,draw,home,3.32,"[2.8,3.5)",0.2839450867052023,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-28,2024-09,T1,Samsunspor,Goztep,away,home,4.01,"[4.0,5.0)",0.23508670520231212,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-28,2024-09,T1,Galatasaray,Kasimpasa,home,draw,1.25,"[1.0,1.8)",0.7527421992526201,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-09-28,2024-09,T1,Galatasaray,Kasimpasa,draw,draw,6.48,"[5.0,7.0)",0.1452048995471875,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,5.48
2024-09-28,2024-09,T1,Galatasaray,Kasimpasa,away,draw,9.22,"[7.0,inf)",0.10205290120019252,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-28,2024-09,T1,Alanyaspor,Rizespor,home,home,2.06,"[1.8,2.2)",0.4582383748132273,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.06
2024-09-28,2024-09,T1,Alanyaspor,Rizespor,draw,home,3.51,"[3.5,4.0)",0.2689376216852559,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-28,2024-09,T1,Alanyaspor,Rizespor,away,home,3.46,"[2.8,3.5)",0.27282400350151687,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-29,2024-09,T1,Trabzonspor,Konyaspor,home,home,1.87,"[1.8,2.2)",0.5042694677040709,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8700000000000001
2024-09-29,2024-09,T1,Trabzonspor,Konyaspor,draw,home,3.45,"[2.8,3.5)",0.27332866800191674,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-29,2024-09,T1,Trabzonspor,Konyaspor,away,home,4.24,"[4.0,5.0)",0.2224018642940124,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-29,2024-09,T1,Antalyaspor,Fenerbahce,home,away,6.95,"[5.0,7.0)",0.1350221101706785,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-29,2024-09,T1,Antalyaspor,Fenerbahce,draw,away,4.82,"[4.0,5.0)",0.1946895571963103,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-29,2024-09,T1,Antalyaspor,Fenerbahce,away,away,1.4,"[1.0,1.8)",0.6702883326330111,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3999999999999999
2024-09-29,2024-09,T1,Bodrumspor,Ad. Demirspor,home,home,1.78,"[1.0,1.8)",0.5290431921020157,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.78
2024-09-29,2024-09,T1,Bodrumspor,Ad. Demirspor,draw,home,3.73,"[3.5,4.0)",0.25246565199506377,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-29,2024-09,T1,Bodrumspor,Ad. Demirspor,away,home,4.31,"[4.0,5.0)",0.21849115590292062,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-29,2024-09,T1,Eyupspor,Gaziantep,home,home,1.9,"[1.8,2.2)",0.4958087396458509,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8999999999999999
2024-09-29,2024-09,T1,Eyupspor,Gaziantep,draw,home,3.57,"[3.5,4.0)",0.2638757998115173,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-29,2024-09,T1,Eyupspor,Gaziantep,away,home,3.92,"[3.5,4.0)",0.24031546054263184,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-30,2024-09,T1,Kayserispor,Besiktas,home,away,4.93,"[4.0,5.0)",0.19149341072363105,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-30,2024-09,T1,Kayserispor,Besiktas,draw,away,4.25,"[4.0,5.0)",0.22213235643941198,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-30,2024-09,T1,Kayserispor,Besiktas,away,away,1.61,"[1.0,1.8)",0.586374232836957,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6100000000000001
2024-10-04,2024-10,T1,Rizespor,Antalyaspor,home,home,1.75,"[1.0,1.8)",0.5385248816874241,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.75
2024-10-04,2024-10,T1,Rizespor,Antalyaspor,draw,home,3.76,"[3.5,4.0)",0.2506432295087745,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-04,2024-10,T1,Rizespor,Antalyaspor,away,home,4.47,"[4.0,5.0)",0.2108318888038014,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-05,2024-10,T1,Kasimpasa,Bodrumspor,home,draw,1.97,"[1.8,2.2)",0.4792206800504711,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-10-05,2024-10,T1,Kasimpasa,Bodrumspor,draw,draw,3.45,"[2.8,3.5)",0.27364195353606613,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.45
2024-10-05,2024-10,T1,Kasimpasa,Bodrumspor,away,draw,3.82,"[3.5,4.0)",0.24713736641346287,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-05,2024-10,T1,Hatayspor,Trabzonspor,home,draw,3.63,"[3.5,4.0)",0.2596121647538738,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-05,2024-10,T1,Hatayspor,Trabzonspor,draw,draw,3.28,"[2.8,3.5)",0.2873146823343176,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.28
2024-10-05,2024-10,T1,Hatayspor,Trabzonspor,away,draw,2.08,"[1.8,2.2)",0.45307315291180855,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-10-05,2024-10,T1,Goztep,Sivasspor,home,home,1.78,"[1.0,1.8)",0.5298663786934517,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.78
2024-10-05,2024-10,T1,Goztep,Sivasspor,draw,home,3.62,"[3.5,4.0)",0.2605420315122497,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-05,2024-10,T1,Goztep,Sivasspor,away,home,4.5,"[4.0,5.0)",0.20959158979429862,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-05,2024-10,T1,Buyuksehyr,Kayserispor,home,draw,1.59,"[1.0,1.8)",0.592881722651387,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-10-05,2024-10,T1,Buyuksehyr,Kayserispor,draw,draw,4.1,"[4.0,5.0)",0.2299224241501721,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.0999999999999996
2024-10-05,2024-10,T1,Buyuksehyr,Kayserispor,away,draw,5.32,"[5.0,7.0)",0.1771958531984409,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-06,2024-10,T1,Ad. Demirspor,Samsunspor,home,away,4.64,"[4.0,5.0)",0.20290650694859952,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-06,2024-10,T1,Ad. Demirspor,Samsunspor,draw,away,3.87,"[3.5,4.0)",0.24327808585051722,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-06,2024-10,T1,Ad. Demirspor,Samsunspor,away,away,1.7,"[1.0,1.8)",0.5538154072008834,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.7
2024-10-06,2024-10,T1,Galatasaray,Alanyaspor,home,home,1.3,"[1.0,1.8)",0.7259379953682151,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.30000000000000004
2024-10-06,2024-10,T1,Galatasaray,Alanyaspor,draw,home,5.77,"[5.0,7.0)",0.16355622079353202,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-06,2024-10,T1,Galatasaray,Alanyaspor,away,home,8.54,"[7.0,inf)",0.1105057838382529,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-06,2024-10,T1,Gaziantep,Besiktas,home,draw,4.91,"[4.0,5.0)",0.19140664991561093,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-06,2024-10,T1,Gaziantep,Besiktas,draw,draw,3.99,"[3.5,4.0)",0.23554051405655382,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.99
2024-10-06,2024-10,T1,Gaziantep,Besiktas,away,draw,1.64,"[1.0,1.8)",0.5730528360278352,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-10-06,2024-10,T1,Konyaspor,Eyupspor,home,home,2.21,"[2.2,2.8)",0.4270624751668981,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.21
2024-10-06,2024-10,T1,Konyaspor,Eyupspor,draw,home,3.26,"[2.8,3.5)",0.28951167795056587,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-06,2024-10,T1,Konyaspor,Eyupspor,away,home,3.33,"[2.8,3.5)",0.28342584688253597,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-19,2024-10,T1,Trabzonspor,Buyuksehyr,home,home,1.99,"[1.8,2.2)",0.47342045353753365,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.99
2024-10-19,2024-10,T1,Trabzonspor,Buyuksehyr,draw,home,3.5,"[3.5,4.0)",0.2691733435827691,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-19,2024-10,T1,Trabzonspor,Buyuksehyr,away,home,3.66,"[3.5,4.0)",0.25740620287969723,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-19,2024-10,T1,Kayserispor,Gaziantep,home,draw,2.17,"[1.8,2.2)",0.43506930008276373,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-10-19,2024-10,T1,Kayserispor,Gaziantep,draw,draw,3.51,"[3.5,4.0)",0.26897446757253485,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.51
2024-10-19,2024-10,T1,Kayserispor,Gaziantep,away,draw,3.19,"[2.8,3.5)",0.29595623234470136,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-19,2024-10,T1,Eyupspor,Goztep,home,home,2.15,"[1.8,2.2)",0.4385354043687604,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.15
2024-10-19,2024-10,T1,Eyupspor,Goztep,draw,home,3.43,"[2.8,3.5)",0.2748837082777944,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-19,2024-10,T1,Eyupspor,Goztep,away,home,3.29,"[2.8,3.5)",0.2865808873534452,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-19,2024-10,T1,Antalyaspor,Galatasaray,home,away,7.29,"[7.0,inf)",0.12929989080513382,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-19,2024-10,T1,Antalyaspor,Galatasaray,draw,away,5.16,"[5.0,7.0)",0.18267368293981112,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-19,2024-10,T1,Antalyaspor,Galatasaray,away,away,1.37,"[1.0,1.8)",0.6880264262550551,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3700000000000001
2024-10-20,2024-10,T1,Sivasspor,Hatayspor,home,home,2.18,"[1.8,2.2)",0.4308003924423205,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1800000000000002
2024-10-20,2024-10,T1,Sivasspor,Hatayspor,draw,home,3.28,"[2.8,3.5)",0.2863246510744691,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-20,2024-10,T1,Sivasspor,Hatayspor,away,home,3.32,"[2.8,3.5)",0.2828749564832105,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-20,2024-10,T1,Samsunspor,Fenerbahce,home,draw,4.24,"[4.0,5.0)",0.22153164057718722,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-20,2024-10,T1,Samsunspor,Fenerbahce,draw,draw,3.58,"[3.5,4.0)",0.262372669286948,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.58
2024-10-20,2024-10,T1,Samsunspor,Fenerbahce,away,draw,1.82,"[1.8,2.2)",0.5160956901358648,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-10-20,2024-10,T1,Alanyaspor,Kasimpasa,home,away,2.24,"[2.2,2.8)",0.4197491564270707,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-10-20,2024-10,T1,Alanyaspor,Kasimpasa,draw,away,3.47,"[2.8,3.5)",0.2709619914687719,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-20,2024-10,T1,Alanyaspor,Kasimpasa,away,away,3.04,"[2.8,3.5)",0.3092888521041574,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.04
2024-10-20,2024-10,T1,Besiktas,Konyaspor,home,home,1.41,"[1.0,1.8)",0.6664508858999256,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.4099999999999999
2024-10-20,2024-10,T1,Besiktas,Konyaspor,draw,home,4.62,"[4.0,5.0)",0.20339734829413314,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-20,2024-10,T1,Besiktas,Konyaspor,away,home,7.22,"[7.0,inf)",0.13015176580594115,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-21,2024-10,T1,Bodrumspor,Rizespor,home,away,2.41,"[2.2,2.8)",0.38992848849374534,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-10-21,2024-10,T1,Bodrumspor,Rizespor,draw,away,3.2,"[2.8,3.5)",0.293664892896852,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-21,2024-10,T1,Bodrumspor,Rizespor,away,away,2.97,"[2.8,3.5)",0.3164066186094028,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9700000000000002
2024-10-25,2024-10,T1,Ad. Demirspor,Sivasspor,home,away,2.81,"[2.8,3.5)",0.33568675220182237,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-25,2024-10,T1,Ad. Demirspor,Sivasspor,draw,away,3.52,"[3.5,4.0)",0.26797720843384115,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-25,2024-10,T1,Ad. Demirspor,Sivasspor,away,away,2.38,"[2.2,2.8)",0.3963360393643365,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.38
2024-10-26,2024-10,T1,Kasimpasa,Samsunspor,home,away,2.65,"[2.2,2.8)",0.3553426112297946,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-26,2024-10,T1,Kasimpasa,Samsunspor,draw,away,3.27,"[2.8,3.5)",0.2879687828009039,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-26,2024-10,T1,Kasimpasa,Samsunspor,away,away,2.64,"[2.2,2.8)",0.3566886059693014,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.6400000000000001
2024-10-26,2024-10,T1,Hatayspor,Kayserispor,home,away,2.13,"[1.8,2.2)",0.4426855537615556,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-10-26,2024-10,T1,Hatayspor,Kayserispor,draw,away,3.59,"[3.5,4.0)",0.26265187451590905,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-26,2024-10,T1,Hatayspor,Kayserispor,away,away,3.2,"[2.8,3.5)",0.29466257172253546,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.2
2024-10-26,2024-10,T1,Goztep,Trabzonspor,home,home,2.36,"[2.2,2.8)",0.39995252788986474,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.3599999999999999
2024-10-26,2024-10,T1,Goztep,Trabzonspor,draw,home,3.37,"[2.8,3.5)",0.2800854497982435,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-26,2024-10,T1,Goztep,Trabzonspor,away,home,2.95,"[2.8,3.5)",0.31996202231189175,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-27,2024-10,T1,Alanyaspor,Antalyaspor,home,away,1.97,"[1.8,2.2)",0.4784103767884543,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-10-27,2024-10,T1,Alanyaspor,Antalyaspor,draw,away,3.55,"[3.5,4.0)",0.26548406824598736,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-27,2024-10,T1,Alanyaspor,Antalyaspor,away,away,3.68,"[3.5,4.0)",0.2561055549655584,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.68
2024-10-27,2024-10,T1,Fenerbahce,Bodrumspor,home,home,1.21,"[1.0,1.8)",0.7791968707623722,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.20999999999999996
2024-10-27,2024-10,T1,Fenerbahce,Bodrumspor,draw,home,6.4,"[5.0,7.0)",0.14731690837851097,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-27,2024-10,T1,Fenerbahce,Bodrumspor,away,home,12.83,"[7.0,inf)",0.07348622085911694,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-27,2024-10,T1,Gaziantep,Konyaspor,home,home,2.55,"[2.2,2.8)",0.3696206599618477,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5499999999999998
2024-10-27,2024-10,T1,Gaziantep,Konyaspor,draw,home,3.17,"[2.8,3.5)",0.2973289220513285,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-27,2024-10,T1,Gaziantep,Konyaspor,away,home,2.83,"[2.8,3.5)",0.33305041798682383,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-28,2024-10,T1,Buyuksehyr,Eyupspor,home,draw,2.1,"[1.8,2.2)",0.4473598662517996,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-10-28,2024-10,T1,Buyuksehyr,Eyupspor,draw,draw,3.42,"[2.8,3.5)",0.2746946547160173,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.42
2024-10-28,2024-10,T1,Buyuksehyr,Eyupspor,away,draw,3.38,"[2.8,3.5)",0.2779454790321832,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-28,2024-10,T1,Galatasaray,Besiktas,home,home,1.86,"[1.8,2.2)",0.5035949861078707,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8600000000000001
2024-10-28,2024-10,T1,Galatasaray,Besiktas,draw,home,3.84,"[3.5,4.0)",0.24392882139599992,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-10-28,2024-10,T1,Galatasaray,Besiktas,away,home,3.71,"[3.5,4.0)",0.25247619249612924,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-01,2024-11,T1,Gaziantep,Goztep,home,home,2.46,"[2.2,2.8)",0.3838403457233728,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.46
2024-11-01,2024-11,T1,Gaziantep,Goztep,draw,home,3.4,"[2.8,3.5)",0.27771977955279326,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-01,2024-11,T1,Gaziantep,Goztep,away,home,2.79,"[2.2,2.8)",0.3384398747238341,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-02,2024-11,T1,Besiktas,Kasimpasa,home,away,1.57,"[1.0,1.8)",0.6018850772690302,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-11-02,2024-11,T1,Besiktas,Kasimpasa,draw,away,4.44,"[4.0,5.0)",0.21282873227756247,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-02,2024-11,T1,Besiktas,Kasimpasa,away,away,5.1,"[5.0,7.0)",0.18528619045340736,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.1
2024-11-02,2024-11,T1,Kayserispor,Ad. Demirspor,home,draw,1.6,"[1.0,1.8)",0.5901927901207191,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-11-02,2024-11,T1,Kayserispor,Ad. Demirspor,draw,draw,4.39,"[4.0,5.0)",0.21510443375698193,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.3899999999999997
2024-11-02,2024-11,T1,Kayserispor,Ad. Demirspor,away,draw,4.85,"[4.0,5.0)",0.1947027761222991,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-02,2024-11,T1,Sivasspor,Rizespor,home,home,2.5,"[2.2,2.8)",0.37827092376972693,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5
2024-11-02,2024-11,T1,Sivasspor,Rizespor,draw,home,3.33,"[2.8,3.5)",0.2839871800073025,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-02,2024-11,T1,Sivasspor,Rizespor,away,home,2.8,"[2.8,3.5)",0.33774189622297046,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-03,2024-11,T1,Bodrumspor,Alanyaspor,home,draw,2.59,"[2.2,2.8)",0.3618978983005397,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-11-03,2024-11,T1,Bodrumspor,Alanyaspor,draw,draw,3.02,"[2.8,3.5)",0.3103693896021185,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.02
2024-11-03,2024-11,T1,Bodrumspor,Alanyaspor,away,draw,2.86,"[2.8,3.5)",0.3277327120973419,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-03,2024-11,T1,Eyupspor,Hatayspor,home,home,1.73,"[1.0,1.8)",0.5432658857616682,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.73
2024-11-03,2024-11,T1,Eyupspor,Hatayspor,draw,home,3.75,"[3.5,4.0)",0.2506266619647163,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-03,2024-11,T1,Eyupspor,Hatayspor,away,home,4.56,"[4.0,5.0)",0.20610745227361538,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-03,2024-11,T1,Konyaspor,Buyuksehyr,home,home,2.51,"[2.2,2.8)",0.37469065669606894,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5099999999999998
2024-11-03,2024-11,T1,Konyaspor,Buyuksehyr,draw,home,3.16,"[2.8,3.5)",0.297618211489599,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-03,2024-11,T1,Konyaspor,Buyuksehyr,away,home,2.87,"[2.8,3.5)",0.327691131814332,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-03,2024-11,T1,Trabzonspor,Fenerbahce,home,away,4.34,"[4.0,5.0)",0.21644251399863937,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-03,2024-11,T1,Trabzonspor,Fenerbahce,draw,away,3.76,"[3.5,4.0)",0.24982992307289756,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-03,2024-11,T1,Trabzonspor,Fenerbahce,away,away,1.76,"[1.0,1.8)",0.533727562928463,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.76
2024-11-04,2024-11,T1,Samsunspor,Antalyaspor,home,home,1.79,"[1.0,1.8)",0.5227133883940475,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.79
2024-11-04,2024-11,T1,Samsunspor,Antalyaspor,draw,home,3.61,"[3.5,4.0)",0.2591847549100679,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-04,2024-11,T1,Samsunspor,Antalyaspor,away,home,4.29,"[4.0,5.0)",0.2181018566958846,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-08,2024-11,T1,Kasimpasa,Kayserispor,home,away,1.86,"[1.8,2.2)",0.507223419304186,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-11-08,2024-11,T1,Kasimpasa,Kayserispor,draw,away,3.77,"[3.5,4.0)",0.2502481591262032,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-11-08,2024-11,T1,Kasimpasa,Kayserispor,away,away,3.89,"[3.5,4.0)",0.2425284215696108,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.89
2024-11-09,2024-11,T1,Hatayspor,Gaziantep,home,home,2.54,"[2.2,2.8)",0.3706758990725206,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.54
