date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-06-18,2025-06,FIN,Jaro,AC Oulu,home,home,2.73,"[2.2,2.8)",0.3371488033298647,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.73
2025-06-18,2025-06,FIN,Jaro,AC Oulu,draw,home,3.24,"[2.8,3.5)",0.2840790842872008,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,FIN,Jaro,AC Oulu,away,home,2.43,"[2.2,2.8)",0.3787721123829344,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,FIN,Ilves,SJK,home,away,1.61,"[1.0,1.8)",0.5695065575776976,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,FIN,Ilves,SJK,draw,away,4.29,"[4.0,5.0)",0.21373089923079097,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,FIN,Ilves,SJK,away,away,4.23,"[4.0,5.0)",0.21676254319151142,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2300000000000004
2025-06-18,2025-06,FIN,HJK,Haka,home,home,1.45,"[1.0,1.8)",0.6337612377583725,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.44999999999999996
2025-06-18,2025-06,FIN,HJK,Haka,draw,home,4.47,"[4.0,5.0)",0.20558250441826398,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,FIN,HJK,Haka,away,home,5.72,"[5.0,7.0)",0.16065625782336365,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-19,2025-06,FIN,Inter Turku,KTP,home,home,1.2,"[1.0,1.8)",0.7644454535134522,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996
2025-06-19,2025-06,FIN,Inter Turku,KTP,draw,home,6.24,"[5.0,7.0)",0.14700874106027925,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-19,2025-06,FIN,Inter Turku,KTP,away,home,10.36,"[7.0,inf)",0.08854580542626858,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-27,2025-06,FIN,Gnistan,Inter Turku,home,draw,4.37,"[4.0,5.0)",0.21039153494176369,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-27,2025-06,FIN,Gnistan,Inter Turku,draw,draw,3.9,"[3.5,4.0)",0.2357464122296173,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.9
2025-06-27,2025-06,FIN,Gnistan,Inter Turku,away,draw,1.66,"[1.0,1.8)",0.553862052828619,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-06-27,2025-06,FIN,KuPS,HJK,home,home,2.51,"[2.2,2.8)",0.36663124335812963,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5099999999999998
2025-06-27,2025-06,FIN,KuPS,HJK,draw,home,3.45,"[2.8,3.5)",0.2667375132837407,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-27,2025-06,FIN,KuPS,HJK,away,home,2.51,"[2.2,2.8)",0.36663124335812963,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-28,2025-06,FIN,KTP,Jaro,home,home,2.8,"[2.8,3.5)",0.32821497120921306,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7999999999999998
2025-06-28,2025-06,FIN,KTP,Jaro,draw,home,3.42,"[2.8,3.5)",0.2687140115163148,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-28,2025-06,FIN,KTP,Jaro,away,home,2.28,"[2.2,2.8)",0.4030710172744722,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-06-28,2025-06,FIN,SJK,Mariehamn,home,home,1.35,"[1.0,1.8)",0.6810477657935284,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3500000000000001
2025-06-28,2025-06,FIN,SJK,Mariehamn,draw,home,5.1,"[5.0,7.0)",0.18027734976887522,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-28,2025-06,FIN,SJK,Mariehamn,away,home,6.63,"[5.0,7.0)",0.1386748844375963,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-28,2025-06,FIN,AC Oulu,VPS,home,home,2.77,"[2.2,2.8)",0.33167467324969785,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.77
2025-06-28,2025-06,FIN,AC Oulu,VPS,draw,home,3.2,"[2.8,3.5)",0.2871058890317697,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-28,2025-06,FIN,AC Oulu,VPS,away,home,2.41,"[2.2,2.8)",0.38121943771853234,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-06-28,2025-06,FIN,Haka,Ilves,home,away,4.25,"[4.0,5.0)",0.2164509838681085,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-28,2025-06,FIN,Haka,Ilves,draw,away,4.07,"[4.0,5.0)",0.22602375465343022,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-28,2025-06,FIN,Haka,Ilves,away,away,1.65,"[1.0,1.8)",0.5575252614784613,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6499999999999999
2025-07-01,2025-07,FIN,KuPS,Gnistan,home,home,1.57,"[1.0,1.8)",0.5844718407349959,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5700000000000001
2025-07-01,2025-07,FIN,KuPS,Gnistan,draw,home,4.09,"[4.0,5.0)",0.22435716135793246,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-01,2025-07,FIN,KuPS,Gnistan,away,home,4.8,"[4.0,5.0)",0.1911709979070716,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-02,2025-07,FIN,HJK,Jaro,home,away,1.26,"[1.0,1.8)",0.7297290020328212,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-07-02,2025-07,FIN,HJK,Jaro,draw,away,5.55,"[5.0,7.0)",0.1656682058669108,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-02,2025-07,FIN,HJK,Jaro,away,away,8.79,"[7.0,inf)",0.1046027921002679,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,7.789999999999999
2025-07-02,2025-07,FIN,Ilves,KTP,home,home,1.14,"[1.0,1.8)",0.8098793907999747,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1399999999999999
2025-07-02,2025-07,FIN,Ilves,KTP,draw,home,7.81,"[7.0,inf)",0.11821542964301807,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-02,2025-07,FIN,Ilves,KTP,away,home,12.84,"[7.0,inf)",0.07190517955700709,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-02,2025-07,FIN,Inter Turku,Mariehamn,home,draw,1.15,"[1.0,1.8)",0.7989170229091308,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-07-02,2025-07,FIN,Inter Turku,Mariehamn,draw,draw,7.09,"[7.0,inf)",0.12958456648032446,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,6.09
2025-07-02,2025-07,FIN,Inter Turku,Mariehamn,away,draw,12.85,"[7.0,inf)",0.07149841061054478,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-02,2025-07,FIN,VPS,Haka,home,away,1.85,"[1.8,2.2)",0.49611997623789,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-02,2025-07,FIN,VPS,Haka,draw,away,3.73,"[3.5,4.0)",0.24606486757107152,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-02,2025-07,FIN,VPS,Haka,away,away,3.56,"[3.5,4.0)",0.2578151561910384,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.56
2025-07-04,2025-07,FIN,AC Oulu,KuPS,home,draw,2.96,"[2.8,3.5)",0.3097648341379847,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-04,2025-07,FIN,AC Oulu,KuPS,draw,draw,3.33,"[2.8,3.5)",0.27534651923376424,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.33
2025-07-04,2025-07,FIN,AC Oulu,KuPS,away,draw,2.21,"[2.2,2.8)",0.4148886466282511,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-05,2025-07,FIN,SJK,Ilves,home,draw,2.85,"[2.8,3.5)",0.32149496135407496,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-05,2025-07,FIN,SJK,Ilves,draw,draw,3.72,"[3.5,4.0)",0.24630662361804131,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.72
2025-07-05,2025-07,FIN,SJK,Ilves,away,draw,2.12,"[1.8,2.2)",0.43219841502788375,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-05,2025-07,FIN,VPS,HJK,home,away,3.43,"[2.8,3.5)",0.26813380347943233,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-05,2025-07,FIN,VPS,HJK,draw,away,3.79,"[3.5,4.0)",0.24266462953415646,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-05,2025-07,FIN,VPS,HJK,away,away,1.88,"[1.8,2.2)",0.48920156698641115,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2025-07-06,2025-07,FIN,Jaro,Mariehamn,home,draw,1.7,"[1.0,1.8)",0.5397793850256576,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-06,2025-07,FIN,Jaro,Mariehamn,draw,draw,3.66,"[3.5,4.0)",0.25071720069497755,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.66
2025-07-06,2025-07,FIN,Jaro,Mariehamn,away,draw,4.38,"[4.0,5.0)",0.2095034142793648,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-06,2025-07,FIN,Haka,Inter Turku,home,away,4.03,"[4.0,5.0)",0.22720669417165434,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-06,2025-07,FIN,Haka,Inter Turku,draw,away,3.91,"[3.5,4.0)",0.23417978964495323,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-06,2025-07,FIN,Haka,Inter Turku,away,away,1.7,"[1.0,1.8)",0.5386135161833925,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.7
2025-07-07,2025-07,FIN,KTP,Gnistan,home,draw,3.89,"[3.5,4.0)",0.235213879832,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-07,2025-07,FIN,KTP,Gnistan,draw,draw,3.93,"[3.5,4.0)",0.2328198454316743,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.93
2025-07-07,2025-07,FIN,KTP,Gnistan,away,draw,1.72,"[1.0,1.8)",0.5319662747363256,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-12,2025-07,FIN,Inter Turku,Jaro,home,home,1.26,"[1.0,1.8)",0.7270667689399728,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.26
2025-07-12,2025-07,FIN,Inter Turku,Jaro,draw,home,5.23,"[5.0,7.0)",0.17516331335838733,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-12,2025-07,FIN,Inter Turku,Jaro,away,home,9.37,"[7.0,inf)",0.0977699177016399,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-13,2025-07,FIN,AC Oulu,KTP,home,home,1.73,"[1.0,1.8)",0.5295225145128393,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.73
2025-07-13,2025-07,FIN,AC Oulu,KTP,draw,home,3.75,"[3.5,4.0)",0.2442863866952565,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-13,2025-07,FIN,AC Oulu,KTP,away,home,4.05,"[4.0,5.0)",0.2261910987919042,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-13,2025-07,FIN,Gnistan,Haka,home,home,2.12,"[1.8,2.2)",0.4319493453813937,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.12
2025-07-13,2025-07,FIN,Gnistan,Haka,draw,home,3.54,"[3.5,4.0)",0.2586815288724731,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-13,2025-07,FIN,Gnistan,Haka,away,home,2.96,"[2.8,3.5)",0.30936912574613334,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-14,2025-07,FIN,Ilves,VPS,home,home,1.44,"[1.0,1.8)",0.6357203383531301,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2025-07-14,2025-07,FIN,Ilves,VPS,draw,home,4.47,"[4.0,5.0)",0.20479581369765268,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-14,2025-07,FIN,Ilves,VPS,away,home,5.74,"[5.0,7.0)",0.1594838479492173,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-18,2025-07,FIN,KTP,Inter Turku,home,draw,8.73,"[7.0,inf)",0.10521460741223072,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-18,2025-07,FIN,KTP,Inter Turku,draw,draw,5.54,"[5.0,7.0)",0.16579846980302784,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.54
2025-07-18,2025-07,FIN,KTP,Inter Turku,away,draw,1.26,"[1.0,1.8)",0.7289869227847414,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-07-19,2025-07,FIN,VPS,KuPS,home,draw,3.13,"[2.8,3.5)",0.2924966338895916,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-19,2025-07,FIN,VPS,KuPS,draw,draw,3.48,"[2.8,3.5)",0.26307886898690275,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48
2025-07-19,2025-07,FIN,VPS,KuPS,away,draw,2.06,"[1.8,2.2)",0.4444244971235057,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-20,2025-07,FIN,HJK,AC Oulu,home,home,1.57,"[1.0,1.8)",0.5853435385731416,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5700000000000001
2025-07-20,2025-07,FIN,HJK,AC Oulu,draw,home,4.11,"[4.0,5.0)",0.2235983833478911,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-20,2025-07,FIN,HJK,AC Oulu,away,home,4.81,"[4.0,5.0)",0.19105807807896724,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-20,2025-07,FIN,Jaro,Ilves,home,away,5.26,"[5.0,7.0)",0.17363982139904086,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-20,2025-07,FIN,Jaro,Ilves,draw,away,4.2,"[4.0,5.0)",0.21746320489498924,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-20,2025-07,FIN,Jaro,Ilves,away,away,1.5,"[1.0,1.8)",0.6088969737059698,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5
2025-07-20,2025-07,FIN,SJK,Gnistan,home,home,1.73,"[1.0,1.8)",0.5276446340834514,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.73
2025-07-20,2025-07,FIN,SJK,Gnistan,draw,home,3.86,"[3.5,4.0)",0.23648321683014792,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-20,2025-07,FIN,SJK,Gnistan,away,home,3.87,"[3.5,4.0)",0.2358721490864007,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-21,2025-07,FIN,Mariehamn,Haka,home,draw,3.47,"[2.8,3.5)",0.26289634205756823,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-21,2025-07,FIN,Mariehamn,Haka,draw,draw,3.55,"[3.5,4.0)",0.2569719174478202,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.55
2025-07-21,2025-07,FIN,Mariehamn,Haka,away,draw,1.9,"[1.8,2.2)",0.48013174049461144,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-25,2025-07,FIN,Jaro,VPS,home,draw,3.38,"[2.8,3.5)",0.2704522955581883,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-25,2025-07,FIN,Jaro,VPS,draw,draw,3.3,"[2.8,3.5)",0.27700871484444733,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.3
2025-07-25,2025-07,FIN,Jaro,VPS,away,draw,2.02,"[1.8,2.2)",0.4525389895973645,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-26,2025-07,FIN,Haka,KTP,home,away,1.95,"[1.8,2.2)",0.4697005423249234,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-26,2025-07,FIN,Haka,KTP,draw,away,3.6,"[3.5,4.0)",0.25442112709266684,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-26,2025-07,FIN,Haka,KTP,away,away,3.32,"[2.8,3.5)",0.27587833058240985,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.32
2025-07-26,2025-07,FIN,Mariehamn,AC Oulu,home,away,2.92,"[2.8,3.5)",0.31332323065102874,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-26,2025-07,FIN,Mariehamn,AC Oulu,draw,away,3.31,"[2.8,3.5)",0.276405991994261,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-26,2025-07,FIN,Mariehamn,AC Oulu,away,away,2.23,"[2.2,2.8)",0.4102707773547103,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.23
2025-07-27,2025-07,FIN,Inter Turku,SJK,home,home,1.7,"[1.0,1.8)",0.538003849967917,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.7
2025-07-27,2025-07,FIN,Inter Turku,SJK,draw,home,4.01,"[4.0,5.0)",0.22808143265472786,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-27,2025-07,FIN,Inter Turku,SJK,away,home,3.91,"[3.5,4.0)",0.23391471737735517,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-28,2025-07,FIN,Gnistan,HJK,home,away,4.6,"[4.0,5.0)",0.19907220839626794,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-28,2025-07,FIN,Gnistan,HJK,draw,away,4.07,"[4.0,5.0)",0.22499561636924628,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-28,2025-07,FIN,Gnistan,HJK,away,away,1.59,"[1.0,1.8)",0.5759321752344858,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2025-08-01,2025-08,FIN,VPS,Mariehamn,home,draw,1.54,"[1.0,1.8)",0.5945067550344124,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-08-01,2025-08,FIN,VPS,Mariehamn,draw,draw,4.18,"[4.0,5.0)",0.2190288044863625,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.1799999999999997
2025-08-01,2025-08,FIN,VPS,Mariehamn,away,draw,4.91,"[4.0,5.0)",0.18646444047922506,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-02,2025-08,FIN,AC Oulu,Jaro,home,away,1.81,"[1.8,2.2)",0.5060947169326258,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-08-02,2025-08,FIN,AC Oulu,Jaro,draw,away,3.57,"[3.5,4.0)",0.2565914391171015,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-02,2025-08,FIN,AC Oulu,Jaro,away,away,3.86,"[3.5,4.0)",0.23731384395027272,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.86
2025-08-02,2025-08,FIN,KuPS,Haka,home,home,1.6,"[1.0,1.8)",0.5723761994250227,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2025-08-02,2025-08,FIN,KuPS,Haka,draw,home,4.07,"[4.0,5.0)",0.22501275653072145,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-02,2025-08,FIN,KuPS,Haka,away,home,4.52,"[4.0,5.0)",0.20261104404425584,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-03,2025-08,FIN,SJK,KTP,home,home,1.53,"[1.0,1.8)",0.5994297081095848,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53
2025-08-03,2025-08,FIN,SJK,KTP,draw,home,4.29,"[4.0,5.0)",0.21378262317194985,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-03,2025-08,FIN,SJK,KTP,away,home,4.91,"[4.0,5.0)",0.18678766871846533,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-04,2025-08,FIN,HJK,Inter Turku,home,away,2.46,"[2.2,2.8)",0.3732787589378206,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-08-04,2025-08,FIN,HJK,Inter Turku,draw,away,3.56,"[3.5,4.0)",0.2579398165693929,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-04,2025-08,FIN,HJK,Inter Turku,away,away,2.49,"[2.2,2.8)",0.36878142449278656,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.4900000000000002
2025-08-04,2025-08,FIN,Ilves,Gnistan,home,draw,1.33,"[1.0,1.8)",0.6895703353314575,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-08-04,2025-08,FIN,Ilves,Gnistan,draw,draw,5.23,"[5.0,7.0)",0.17535918661392708,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.23
2025-08-04,2025-08,FIN,Ilves,Gnistan,away,draw,6.79,"[5.0,7.0)",0.13507047805461542,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-08,2025-08,FIN,Inter Turku,AC Oulu,home,home,1.28,"[1.0,1.8)",0.7171730836437542,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28
2025-08-08,2025-08,FIN,Inter Turku,AC Oulu,draw,home,5.27,"[5.0,7.0)",0.17419004688121545,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-08,2025-08,FIN,Inter Turku,AC Oulu,away,home,8.45,"[7.0,inf)",0.10863686947503023,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-09,2025-08,FIN,Jaro,Haka,home,home,2.26,"[2.2,2.8)",0.4053717567769459,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2599999999999998
2025-08-09,2025-08,FIN,Jaro,Haka,draw,home,3.7,"[3.5,4.0)",0.2476054514367291,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-09,2025-08,FIN,Jaro,Haka,away,home,2.64,"[2.2,2.8)",0.3470227917863249,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-09,2025-08,FIN,KTP,KuPS,home,away,3.66,"[3.5,4.0)",0.25032166467012734,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-09,2025-08,FIN,KTP,KuPS,draw,away,3.72,"[3.5,4.0)",0.24628421846577045,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-09,2025-08,FIN,KTP,KuPS,away,away,1.82,"[1.8,2.2)",0.5033941168641022,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
2025-08-09,2025-08,FIN,Mariehamn,Gnistan,home,away,3.16,"[2.8,3.5)",0.28991342375561774,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-09,2025-08,FIN,Mariehamn,Gnistan,draw,away,3.54,"[3.5,4.0)",0.25879277374795256,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-09,2025-08,FIN,Mariehamn,Gnistan,away,away,2.03,"[1.8,2.2)",0.4512938024964297,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998
2025-08-10,2025-08,FIN,VPS,SJK,home,away,2.62,"[2.2,2.8)",0.34934885388042125,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-10,2025-08,FIN,VPS,SJK,draw,away,3.44,"[2.8,3.5)",0.2660738363856697,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-10,2025-08,FIN,VPS,SJK,away,away,2.38,"[2.2,2.8)",0.38457730973390913,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.38
2025-08-11,2025-08,FIN,HJK,Ilves,home,home,2.41,"[2.2,2.8)",0.380667828130884,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4100000000000001
2025-08-11,2025-08,FIN,HJK,Ilves,draw,home,3.77,"[3.5,4.0)",0.24334468588738215,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-11,2025-08,FIN,HJK,Ilves,away,home,2.44,"[2.2,2.8)",0.37598748598173387,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-15,2025-08,FIN,Gnistan,VPS,home,draw,1.91,"[1.8,2.2)",0.479148160359976,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-08-15,2025-08,FIN,Gnistan,VPS,draw,draw,3.57,"[3.5,4.0)",0.2563509765511356,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.57
2025-08-15,2025-08,FIN,Gnistan,VPS,away,draw,3.46,"[2.8,3.5)",0.2645008630888885,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-16,2025-08,FIN,AC Oulu,Ilves,home,away,4.0,"[4.0,5.0)",0.22899728997289975,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-16,2025-08,FIN,AC Oulu,Ilves,draw,away,4.0,"[4.0,5.0)",0.22899728997289975,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-16,2025-08,FIN,AC Oulu,Ilves,away,away,1.69,"[1.0,1.8)",0.5420054200542006,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.69
2025-08-16,2025-08,FIN,Mariehamn,KTP,home,home,2.39,"[2.2,2.8)",0.3830692084717432,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3900000000000001
2025-08-16,2025-08,FIN,Mariehamn,KTP,draw,home,3.55,"[3.5,4.0)",0.25789729809787787,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-16,2025-08,FIN,Mariehamn,KTP,away,home,2.55,"[2.2,2.8)",0.359033493430379,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
