row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,closing_odds_home,closing_odds_draw,closing_odds_away,won,unit_profit,bucket_id,closing_odds,clv,closing_edge
24388,2025-02-14,2025-02,F2,Amiens,Grenoble,draw,away,0.39505138463444756,0.3443949817887495,0.050656402845698056,0.013810001672652417,0.029351733996846985,2.7,"[2.2,2.8)",2.34,2.91,3.37,False,-1.0,"F2|draw|[2.2,2.8)",2.91,-0.07216494845360821,-0.1310200433435773
24394,2025-02-14,2025-02,E1,QPR,Derby,draw,home,0.3172832431590952,0.29753265602322204,0.019750587135873132,0.010935925918556903,-0.019688584830277467,3.2,"[2.8,3.5)",2.02,3.21,4.08,False,-1.0,"E1|draw|[2.8,3.5)",3.21,-0.0031152647975076775,-0.05209721593237149
24396,2025-02-14,2025-02,F2,Ajaccio,Laval,draw,home,0.40249094356248216,0.3411487662537115,0.06134217730877067,0.013810001672652417,0.06887259019703196,2.75,"[2.2,2.8)",2.6,2.73,3.14,False,-1.0,"F2|draw|[2.2,2.8)",2.73,0.0073260073260073,-0.0580342532998801
24428,2025-02-15,2025-02,E1,Cardiff,Bristol City,draw,draw,0.31833099589320474,0.2911018244827235,0.027229171410481257,0.010935925918556903,-0.0009660225823945323,3.25,"[2.8,3.5)",3.01,3.37,2.38,True,2.25,"E1|draw|[2.8,3.5)",3.37,-0.035608308605341255,-0.08076997485006787
24449,2025-02-15,2025-02,E1,Hull,Norwich,draw,draw,0.31777868195521813,0.28806133625410735,0.029717345701110787,0.010935925918556903,-0.0027610428808509946,3.25,"[2.8,3.5)",2.46,3.41,2.85,True,2.25,"E1|draw|[2.8,3.5)",3.41,-0.04692082111436957,-0.09285535132036271
24541,2025-02-16,2025-02,SP2,Huesca,Granada,draw,draw,0.4041584495510784,0.3369425961896103,0.06721585336146807,0.012182870974534481,0.0975316200143228,2.8,"[2.8,3.5)",2.48,2.87,3.14,True,1.7999999999999998,"SP2|draw|[2.8,3.5)",2.87,-0.024390243902439157,-0.08832526362442839
24547,2025-02-16,2025-02,I2,Frosinone,Reggiana,draw,draw,0.37677873292040326,0.32732613132872007,0.04945260159168319,0.013279977828783054,0.04687641466386627,2.88,"[2.8,3.5)",2.5,2.77,3.24,True,1.88,"I2|draw|[2.8,3.5)",2.77,0.03971119133573997,-0.027991899932499398
24596,2025-02-22,2025-02,E1,Derby,Millwall,draw,away,0.37290662157619126,0.3276209677419355,0.04528565383425576,0.010935925918556903,0.04971501740713946,2.9,"[2.8,3.5)",2.55,2.89,3.21,False,-1.0,"E1|draw|[2.8,3.5)",2.89,0.0034602076124565784,-0.04405422057917441
24607,2025-02-22,2025-02,E0,Ipswich,Tottenham,away,away,0.5338336562081064,0.5022116366110921,0.03162201959701427,0.01301127041412752,-0.010437466991440214,1.9,"[1.8,2.2)",3.38,3.8,2.07,True,0.8999999999999999,"E0|away|[1.8,2.2)",2.07,-0.08212560386473422,-0.11921347260219584
24640,2025-02-22,2025-02,I2,Pisa,Juve Stabia,draw,home,0.3211338755492669,0.2889251786686334,0.03220869688063355,0.013279977828783054,0.0005251675915727283,3.25,"[2.8,3.5)",1.83,3.13,4.94,False,-1.0,"I2|draw|[2.8,3.5)",3.13,0.03833865814696491,-0.028105906987360485
24655,2025-02-22,2025-02,I2,Reggiana,Carrarese,draw,draw,0.38639318358620695,0.3343239227340268,0.052069260852180166,0.013279977828783054,0.044716976120786844,2.8,"[2.8,3.5)",2.08,2.84,4.25,True,1.7999999999999998,"I2|draw|[2.8,3.5)",2.84,-0.014084507042253502,-0.07701027698641172
24671,2025-02-22,2025-02,SP2,Burgos,Oviedo,draw,away,0.39054210079092216,0.3406940063091483,0.04984809448177385,0.012182870974534481,0.040487881995066255,2.75,"[2.2,2.8)",3.22,2.66,2.61,False,-1.0,"SP2|draw|[2.2,2.8)",2.66,0.03383458646616533,-0.03347482435597193
24722,2025-02-23,2025-02,SP2,Albacete,Eldense,draw,away,0.3163270938051175,0.28915662650602414,0.027170467299093337,0.012182870974534481,-0.0115312758006052,3.25,"[2.8,3.5)",2.06,3.06,3.9,False,-1.0,"SP2|draw|[2.8,3.5)",3.06,0.06209150326797386,-0.006132097017311433
24767,2025-02-28,2025-02,E1,Sheffield Weds,Sunderland,draw,away,0.3188487504983511,0.2939520635840543,0.024896686914296806,0.010935925918556903,-0.014678961344658514,3.2,"[2.8,3.5)",2.74,3.23,2.66,False,-1.0,"E1|draw|[2.8,3.5)",3.23,-0.009287925696594312,-0.05691456668715411
24771,2025-02-28,2025-02,F2,Troyes,Bastia,draw,home,0.4002932338590318,0.3370641411967284,0.06322909266230342,0.013810001672652417,0.06282888851254342,2.75,"[2.2,2.8)",3.01,2.72,2.7,False,-1.0,"F2|draw|[2.2,2.8)",2.72,0.011029411764705843,-0.055327539711389706
24782,2025-03-01,2025-03,E3,Milton Keynes Dons,Colchester,draw,away,0.3194161854324305,0.29274395329441205,0.026672232138018448,0.011041598337253726,-0.013201321295434276,3.2,"[2.8,3.5)",2.75,3.15,2.56,False,-1.0,"E3|draw|[2.8,3.5)",3.15,0.01587301587301604,-0.05211116487492895
24820,2025-03-01,2025-03,I2,Juve Stabia,Cittadella,draw,away,0.32330721109338595,0.29452290733723735,0.0287843037561486,0.013095813054795498,-0.007323526276510561,3.2,"[2.8,3.5)",1.74,3.06,5.94,False,-1.0,"I2|draw|[2.8,3.5)",3.06,0.045751633986928164,-0.02253431216086821
24873,2025-03-02,2025-03,G1,Levadeiakos,Atromitos,draw,away,0.37372438848056366,0.32738095238095233,0.046343436099611335,0.01647853672649388,0.036012970086802154,2.9,"[2.8,3.5)",2.51,2.79,3.21,False,-1.0,"G1|draw|[2.8,3.5)",2.79,0.03942652329749108,-0.02707831061921473
24907,2025-03-02,2025-03,SP1,Leganes,Getafe,draw,home,0.37092886396775443,0.32930217355777086,0.04162669040998357,0.013376084425410257,0.029752005081951083,2.88,"[2.8,3.5)",3.11,2.71,2.84,False,-1.0,"SP1|draw|[2.8,3.5)",2.71,0.0627306273062731,0.019249666424916434
24918,2025-03-04,2025-03,E1,Preston,Swansea,draw,draw,0.31751465057026396,0.2961387171871237,0.021375933383140255,0.01085252633697921,-0.0186812024534887,3.2,"[2.8,3.5)",2.45,3.16,3.07,True,2.2,"E1|draw|[2.8,3.5)",3.16,0.012658227848101333,-0.03588667198083717
24940,2025-03-04,2025-03,E3,Port Vale,Harrogate,draw,draw,0.3190013210086032,0.292199606702859,0.026801714305744184,0.011041598337253726,-0.014528887451681682,3.2,"[2.8,3.5)",1.82,3.22,4.73,True,2.2,"E3|draw|[2.8,3.5)",3.22,-0.006211180124223614,-0.07246158197416808
24944,2025-03-05,2025-03,SP2,Ferrol,Burgos,draw,away,0.3918026930550893,0.34912718204488774,0.04267551101020156,0.012079042054084357,0.02525385770271349,2.7,"[2.2,2.8)",2.98,2.6,2.91,False,-1.0,"SP2|draw|[2.2,2.8)",2.6,0.03846153846153855,-0.023844941590441038
24985,2025-03-08,2025-03,E0,Nott'm Forest,Man City,away,home,0.5445482092089778,0.5112910097997443,0.03325719940923355,0.012873946698834267,-0.016402614356234246,1.85,"[1.8,2.2)",3.8,3.79,1.95,False,-1.0,"E0|away|[1.8,2.2)",1.95,-0.05128205128205121,-0.08762263504836898
25043,2025-03-08,2025-03,SP2,Zaragoza,Eldense,draw,away,0.32403341169828265,0.29287527931922247,0.031158132379060177,0.012079042054084357,-0.00174601713856537,3.2,"[2.8,3.5)",1.96,3.29,3.95,False,-1.0,"SP2|draw|[2.8,3.5)",3.29,-0.027355623100303927,-0.088704070860262
25081,2025-03-09,2025-03,I2,Cittadella,Sudtirol,draw,away,0.4049595227487288,0.3406940063091483,0.0642655164395805,0.013095813054795498,0.07762520165831654,2.75,"[2.2,2.8)",3.0,2.77,2.7,False,-1.0,"I2|draw|[2.2,2.8)",2.77,-0.0072202166064981865,-0.06756247645359781
25107,2025-03-11,2025-03,E1,Sheffield United,Bristol City,draw,draw,0.3161637296718653,0.28733459357277885,0.02882913609908644,0.01085252633697921,-0.00773858916162018,3.25,"[2.8,3.5)",2.22,3.18,3.51,True,2.25,"E1|draw|[2.8,3.5)",3.18,0.022012578616352085,-0.026484223636866866
25109,2025-03-11,2025-03,E1,Burnley,West Brom,draw,draw,0.32482383420020616,0.2898332325116064,0.03499060168859974,0.01085252633697921,0.004708185162326295,3.2,"[2.8,3.5)",1.78,3.42,5.11,True,2.2,"E1|draw|[2.8,3.5)",3.42,-0.0643274853801169,-0.10879006478952602
25112,2025-03-11,2025-03,E1,Middlesbrough,QPR,draw,home,0.31441372786963484,0.2857986521225596,0.028615075747075225,0.01085252633697921,0.0017519650577635382,3.3,"[2.8,3.5)",1.87,3.56,4.24,False,-1.0,"E1|draw|[2.8,3.5)",3.56,-0.0730337078651686,-0.11844045228500955
25146,2025-03-14,2025-03,I1,Genoa,Lecce,draw,home,0.3902242872442677,0.32902167972308255,0.06120260752118517,0.013158925772443044,0.09348954826829159,2.9,"[2.8,3.5)",2.08,3.0,4.32,False,-1.0,"I1|draw|[2.8,3.5)",3.0,-0.033333333333333326,-0.07547683923705728
25159,2025-03-15,2025-03,E1,Plymouth,Derby,draw,away,0.3198663435967336,0.2943116240725474,0.025554719524186198,0.01085252633697921,-0.01115578476878587,3.2,"[2.8,3.5)",3.21,2.92,2.52,False,-1.0,"E1|draw|[2.8,3.5)",2.92,0.09589041095890427,0.042893057435698934
25164,2025-03-15,2025-03,E1,Coventry,Sunderland,draw,home,0.3190096700751497,0.28954423592493295,0.02946543415021674,0.01085252633697921,0.0015107171490540416,3.25,"[2.8,3.5)",2.81,3.28,2.56,False,-1.0,"E1|draw|[2.8,3.5)",3.28,-0.009146341463414531,-0.057563933051694605
25170,2025-03-15,2025-03,E1,Swansea,Burnley,draw,away,0.32179821581797174,0.2930232558139535,0.028774960004018246,0.01085252633697921,-0.004973793660823844,3.2,"[2.8,3.5)",3.99,3.23,2.03,False,-1.0,"E1|draw|[2.8,3.5)",3.23,-0.009287925696594312,-0.05900531144374699
25207,2025-03-15,2025-03,I2,Juve Stabia,Modena,draw,home,0.3867387683376888,0.327653997378768,0.059084770958920785,0.013095813054795498,0.07609171121473257,2.88,"[2.8,3.5)",2.51,2.83,3.2,False,-1.0,"I2|draw|[2.8,3.5)",2.83,0.0176678445229681,-0.043781855460434005
25214,2025-03-15,2025-03,I2,Frosinone,Brescia,draw,home,0.40723458150097613,0.3570181225503512,0.05021645895062493,0.013095813054795498,0.036584961013454986,2.63,"[2.2,2.8)",2.3,2.69,3.85,False,-1.0,"I2|draw|[2.2,2.8)",2.69,-0.02230483271375472,-0.08306986633068891
25272,2025-03-16,2025-03,I2,Reggiana,Sampdoria,draw,draw,0.40398354882020765,0.3366583541147132,0.06732519470549447,0.013095813054795498,0.09448566014315385,2.8,"[2.8,3.5)",2.77,2.82,2.86,True,1.7999999999999998,"I2|draw|[2.8,3.5)",2.82,-0.007092198581560294,-0.06792947543573635
25278,2025-03-16,2025-03,SP1,Osasuna,Getafe,draw,away,0.38273352562655005,0.32917532917532916,0.053558196451220896,0.013376084425410257,0.06374943065928251,2.88,"[2.8,3.5)",2.35,2.9,3.65,False,-1.0,"SP1|draw|[2.8,3.5)",2.9,-0.006896551724137945,-0.049053989028967404
25318,2025-03-23,2025-03,SP2,Sp Gijon,Albacete,draw,away,0.3216421816548744,0.2938226197442113,0.027819561910663093,0.012079042054084357,-0.009397953277471727,3.2,"[2.8,3.5)",2.02,3.22,3.81,False,-1.0,"SP2|draw|[2.8,3.5)",3.22,-0.006211180124223614,-0.06955207640693939
25323,2025-03-27,2025-03,E2,Leyton Orient,Stevenage,draw,home,0.30985615970013775,0.288135593220339,0.021720566479798753,0.011060424605549141,-0.013974074187857566,3.3,"[2.8,3.5)",2.33,3.14,3.1,False,-1.0,"E2|draw|[2.8,3.5)",3.14,0.05095541401273884,-0.018015754000296647
25331,2025-03-28,2025-03,E3,Colchester,Grimsby,draw,away,0.31656937053268575,0.28870491959273004,0.02786445093995571,0.011041598337253726,-0.0070347403648458595,3.25,"[2.8,3.5)",2.2,2.99,3.61,False,-1.0,"E3|draw|[2.8,3.5)",2.99,0.08695652173913038,0.019657184392764426
25380,2025-03-29,2025-03,E2,Wycombe,Lincoln,draw,home,0.316919420486334,0.2874251497005988,0.029494270785735188,0.011060424605549141,-0.005958263387449203,3.25,"[2.8,3.5)",1.9,3.17,4.43,False,-1.0,"E2|draw|[2.8,3.5)",3.17,0.025236593059936974,-0.039597164634467386
25382,2025-03-29,2025-03,E3,Bromley,Salford,draw,away,0.3167850288708101,0.2929172621883437,0.02386776668246643,0.011041598337253726,-0.006333850765941729,3.25,"[2.8,3.5)",2.49,3.36,2.71,False,-1.0,"E3|draw|[2.8,3.5)",3.36,-0.03273809523809523,-0.09451835061251268
25400,2025-03-29,2025-03,G1,Panetolikos,Levadeiakos,draw,away,0.3968168625429549,0.34010564811052413,0.05671121443243077,0.01647853672649388,0.06494731228609063,2.8,"[2.8,3.5)",2.78,2.84,2.87,False,-1.0,"G1|draw|[2.8,3.5)",2.84,-0.014084507042253502,-0.07011646395777649
25425,2025-03-29,2025-03,SP1,Alaves,Vallecano,draw,away,0.38456277676282985,0.3272086117297699,0.057354165033059956,0.013376084425410257,0.07644140777851671,2.9,"[2.8,3.5)",2.12,3.03,4.1,False,-1.0,"SP1|draw|[2.8,3.5)",3.03,-0.04290429042904287,-0.08467387594140574
25428,2025-03-29,2025-03,SP2,Almeria,Levante,draw,home,0.315883076118115,0.28733459357277885,0.02854848254533615,0.012079042054084357,-0.012636889291900322,3.25,"[2.8,3.5)",1.98,3.35,3.78,False,-1.0,"SP2|draw|[2.8,3.5)",3.35,-0.02985074626865669,-0.09171259577900259
25432,2025-03-29,2025-03,SP2,Ferrol,La Coruna,draw,away,0.3206142285732037,0.2930232558139535,0.02759097275925021,0.012079042054084357,-0.012687403138817999,3.2,"[2.8,3.5)",3.47,3.01,2.24,False,-1.0,"SP2|draw|[2.8,3.5)",3.01,0.06312292358803995,-0.0034831870319992353
25433,2025-03-29,2025-03,SP2,Eldense,Burgos,draw,draw,0.3995140126653531,0.32732613132872007,0.07218788133663301,0.012079042054084357,0.11581271536045401,2.88,"[2.8,3.5)",2.49,2.85,3.19,True,1.88,"SP2|draw|[2.8,3.5)",2.85,0.010526315789473717,-0.05200641495829039
25474,2025-03-30,2025-03,SP2,Huesca,Sp Gijon,draw,home,0.3993201765801358,0.32641800926947695,0.07290216731065885,0.012079042054084357,0.08427517667294393,2.8,"[2.8,3.5)",2.27,2.95,3.48,False,-1.0,"SP2|draw|[2.8,3.5)",2.95,-0.05084745762711873,-0.11033742121542445
25481,2025-03-31,2025-03,SP2,Cadiz,Eibar,draw,draw,0.3914809811486559,0.32941176470588235,0.06206921644277358,0.012079042054084357,0.04335533251007195,2.75,"[2.2,2.8)",2.3,2.87,3.56,True,1.75,"SP2|draw|[2.2,2.8)",2.87,-0.04181184668989546,-0.099543313258312
25538,2025-04-04,2025-04,I1,Genoa,Udinese,draw,home,0.3762529550839978,0.3308443879577409,0.045408567126256905,0.013187855494623481,0.04562748681739803,2.88,"[2.8,3.5)",2.39,2.94,3.46,False,-1.0,"I1|draw|[2.8,3.5)",2.94,-0.020408163265306145,-0.06488542664635388
25572,2025-04-05,2025-04,E1,Plymouth,Norwich,away,home,0.5585854080215409,0.5220012055455093,0.03658420247603156,0.010638568411814412,-0.013695688702492381,1.8,"[1.8,2.2)",4.31,3.75,1.79,False,-1.0,"E1|away|[1.8,2.2)",1.79,0.005586592178770999,-0.04895079748544451
25583,2025-04-05,2025-04,E2,Shrewsbury,Cambridge,draw,away,0.3524331344543259,0.3223039215686274,0.030129212885698475,0.010925389172326461,-0.009627538682201564,2.9,"[2.8,3.5)",2.47,3.08,2.97,False,-1.0,"E2|draw|[2.8,3.5)",3.08,-0.05844155844155852,-0.11693073375644936
25597,2025-04-05,2025-04,F1,Brest,Monaco,away,home,0.5339281481483109,0.49930651872399445,0.03462162942431646,0.01448431824575521,-0.013056723185144281,1.9,"[1.8,2.2)",4.36,3.8,1.8,False,-1.0,"F1|away|[1.8,2.2)",1.8,0.05555555555555558,0.007141028922446946
25673,2025-04-06,2025-04,SP2,Burgos,Huesca,draw,home,0.3839756628908284,0.3383947939262473,0.045580868964581134,0.01201772757297431,0.022884322124098855,2.75,"[2.2,2.8)",2.41,2.69,3.59,False,-1.0,"SP2|draw|[2.2,2.8)",2.69,0.02230483271375472,-0.040302477825418626
25816,2025-04-12,2025-04,SP2,Tenerife,Burgos,draw,draw,0.3827955742893039,0.33498004940148207,0.047815524887821814,0.01201772757297431,0.03817797080572283,2.8,"[2.8,3.5)",1.96,3.04,4.36,True,1.7999999999999998,"SP2|draw|[2.8,3.5)",3.04,-0.07894736842105265,-0.1380021903279729
25887,2025-04-18,2025-04,E1,Derby,Luton,draw,away,0.34912128322120534,0.32445923460898507,0.024662048612220266,0.010847242331940033,-0.01900528142113056,2.9,"[2.8,3.5)",2.49,2.92,3.22,False,-1.0,"E1|draw|[2.8,3.5)",2.92,-0.006849315068493178,-0.058295735288161565
25927,2025-04-18,2025-04,SP1,Espanol,Getafe,draw,home,0.3959642990822833,0.3584407825957087,0.03752351648657459,0.013429451616699834,0.006066648834484489,2.63,"[2.2,2.8)",2.8,2.64,3.19,False,-1.0,"SP1|draw|[2.2,2.8)",2.64,-0.0037878787878788955,-0.05069345661450941
25969,2025-04-19,2025-04,SP2,Burgos,Cadiz,draw,draw,0.3939442974779144,0.3395828944596587,0.05436140301825565,0.01201772757297431,0.0502980672385851,2.75,"[2.2,2.8)",2.58,2.76,3.12,True,1.75,"SP2|draw|[2.2,2.8)",2.76,-0.0036231884057970065,-0.06917953375719033
26019,2025-04-21,2025-04,E1,Hull,Preston,draw,home,0.3164372629117155,0.2874251497005988,0.029012113211116686,0.010847242331940033,-0.006832433115729675,3.25,"[2.8,3.5)",1.89,3.39,4.29,False,-1.0,"E1|draw|[2.8,3.5)",3.39,-0.041297935103244865,-0.09315668845045999
26042,2025-04-21,2025-04,E3,Gillingham,AFC Wimbledon,draw,home,0.3236451101604656,0.2930232558139535,0.0306218543465121,0.010919317824720994,0.0007225354743827239,3.2,"[2.8,3.5)",3.4,3.11,2.2,False,-1.0,"E3|draw|[2.8,3.5)",3.11,0.02893890675241173,-0.03856041131105403
26094,2025-04-25,2025-04,SP2,Cadiz,Sp Gijon,draw,home,0.3156642679241499,0.28915662650602414,0.026507641418125782,0.01201772757297431,-0.013148743858679257,3.25,"[2.8,3.5)",2.08,3.16,3.72,False,-1.0,"SP2|draw|[2.8,3.5)",3.16,0.028481012658227778,-0.035234178380700976
26235,2025-04-28,2025-04,I1,Udinese,Bologna,away,draw,0.5446147548894226,0.5155482815057284,0.02906647338369417,0.012934154008116622,-0.01639088836958391,1.85,"[1.8,2.2)",5.12,3.44,1.77,False,-1.0,"I1|away|[1.8,2.2)",1.77,0.04519774011299438,-0.0055036015138566485
26236,2025-04-28,2025-04,I1,Verona,Cagliari,draw,away,0.391500816783933,0.34653465346534656,0.04496616331858644,0.013187855494623481,0.040360643545601205,2.75,"[2.2,2.8)",2.4,2.72,3.68,False,-1.0,"I1|draw|[2.2,2.8)",2.72,0.011029411764705843,-0.04263370332996985
26269,2025-05-02,2025-05,I1,Torino,Venezia,draw,draw,0.35772553613171226,0.32914725541827017,0.028578280713442095,0.01318733183763618,-0.007729971633060884,2.88,"[2.8,3.5)",2.54,3.01,3.09,True,1.88,"I1|draw|[2.8,3.5)",3.01,-0.04318936877076407,-0.08836220351765889
26272,2025-05-02,2025-05,SP2,Cordoba,Cadiz,draw,home,0.3100934702911617,0.2838847385272145,0.02620873176394717,0.012186653665887294,-0.01690750513659456,3.3,"[2.8,3.5)",1.89,3.4,4.04,False,-1.0,"SP2|draw|[2.8,3.5)",3.4,-0.02941176470588236,-0.09353757158891429
26320,2025-05-03,2025-05,E3,Crewe,Walsall,away,away,0.5561220048626985,0.5263157894736842,0.02980621538901429,0.010713081758193858,-0.018263938411891667,1.8,"[1.8,2.2)",5.84,4.23,1.5,True,0.8,"E3|away|[1.8,2.2)",1.5,0.19999999999999996,0.11700001507227165
26322,2025-05-03,2025-05,E3,Morecambe,Harrogate,away,away,0.3966598281861475,0.3692307692307692,0.027429058955378283,0.010713081758193858,-0.015835796608718367,2.55,"[2.2,2.8)",2.72,3.51,2.4,True,1.5499999999999998,"E3|away|[2.2,2.8)",2.4,0.0625,-0.006279388714733658
26353,2025-05-03,2025-05,SP2,Huesca,Oviedo,draw,away,0.3915780658223235,0.33304976605699704,0.058528299765326475,0.012186653665887294,0.06229595403802146,2.8,"[2.8,3.5)",2.79,2.73,2.92,False,-1.0,"SP2|draw|[2.8,3.5)",2.73,0.02564102564102555,-0.03893221431550753
26394,2025-05-04,2025-05,I2,Frosinone,Cittadella,draw,draw,0.3761293989077945,0.3416058394160584,0.03452355949173613,0.013251608409383085,-0.002086076129368619,2.75,"[2.2,2.8)",1.83,3.14,4.89,True,1.75,"I2|draw|[2.2,2.8)",3.14,-0.12420382165605104,-0.18105376129386508
26410,2025-05-04,2025-05,SP1,Sociedad,Ath Bilbao,draw,draw,0.3427791169136188,0.31481481481481477,0.027964302098804017,0.013394161877790257,-0.011845134892514375,3.0,"[2.8,3.5)",2.55,2.89,3.21,True,2.0,"SP1|draw|[2.8,3.5)",2.89,0.03806228373702414,-0.011090573012939031
26413,2025-05-05,2025-05,I1,Genoa,Milan,away,away,0.5580563806035475,0.5360683239286259,0.02198805667492154,0.012928925999119847,-0.018770581712030388,1.8,"[1.8,2.2)",4.71,3.77,1.76,True,0.8,"I1|away|[1.8,2.2)",1.76,0.022727272727272707,-0.02201367746278471
26422,2025-05-09,2025-05,I2,Mantova,Carrarese,draw,home,0.3410885808149564,0.31469298245614036,0.026395598358816053,0.013251608409383085,-0.016489082783280096,3.0,"[2.8,3.5)",2.04,3.13,3.88,False,-1.0,"I2|draw|[2.8,3.5)",3.13,-0.04153354632587858,-0.10206921587608897
26431,2025-05-09,2025-05,I2,Juve Stabia,Reggiana,draw,away,0.3771335250029855,0.3466860888565185,0.030447436146467,0.013251608409383085,-0.017518825197273435,2.7,"[2.2,2.8)",2.36,2.71,3.64,False,-1.0,"I2|draw|[2.2,2.8)",2.71,-0.0036900369003689537,-0.06665164343431096
26525,2025-05-11,2025-05,E0,Tottenham,Crystal Palace,away,away,0.4057648856090713,0.37806972008145995,0.027695165527611365,0.012939365182087544,-0.017936198932540615,2.5,"[2.2,2.8)",3.05,3.64,2.27,True,1.5,"E0|away|[2.2,2.8)",2.27,0.1013215859030836,0.05579288124374715
26592,2025-05-15,2025-05,SP1,Getafe,Ath Bilbao,draw,away,0.3715703659128148,0.3442337975744933,0.027336568338321487,0.013394161877790257,-0.01501543890368251,2.75,"[2.2,2.8)",3.21,2.56,2.88,False,-1.0,"SP1|draw|[2.2,2.8)",2.56,0.07421875,0.023676072671047654
26661,2025-05-18,2025-05,I1,Cagliari,Venezia,draw,home,0.34354556050191865,0.3170731707317074,0.02647238977021127,0.01318733183763618,-0.008925314007152685,3.0,"[2.8,3.5)",2.82,2.93,2.83,False,-1.0,"I1|draw|[2.8,3.5)",2.93,0.023890784982935065,-0.024181682569054175
26753,2025-05-25,2025-05,SP2,Tenerife,Oviedo,away,away,0.5482917944835018,0.511163143488441,0.0371286509950608,0.011947856121545966,-0.018490592797620664,1.83,"[1.8,2.2)",3.25,2.86,2.42,True,0.8300000000000001,"SP2|away|[1.8,2.2)",2.42,-0.24380165289256195,-0.293646080760095
26840,2025-08-08,2025-08,E1,Birmingham,Ipswich,away,draw,0.35275398954146553,0.3239263803680982,0.028827609173367352,0.011701450198231203,-0.010947635904620556,2.9,"[2.8,3.5)",2.54,3.24,2.79,False,-1.0,"E1|away|[2.8,3.5)",2.79,0.03942652329749108,-0.020116768901042192
26850,2025-08-09,2025-08,E1,Charlton,Watford,away,home,0.3536139373736543,0.3280584297017651,0.025555507671889244,0.011701450198231203,-0.015292036934781539,2.88,"[2.8,3.5)",2.27,3.26,3.2,False,-1.0,"E1|away|[2.8,3.5)",3.2,-0.10000000000000009,-0.1507648169842446
26860,2025-08-09,2025-08,E2,Peterboro,Luton,away,away,0.5574038733186685,0.5095541401273885,0.04784973319127994,0.011670818077100995,0.009606152196899753,1.85,"[1.8,2.2)",4.54,3.99,1.67,True,0.8500000000000001,"E2|away|[1.8,2.2)",1.67,0.10778443113772473,0.03560941541485252
26929,2025-08-15,2025-08,F1,Rennes,Marseille,away,home,0.49537904401418603,0.46400294605045117,0.03137609796373486,0.015371375159258587,-0.015984278847398836,2.05,"[1.8,2.2)",3.8,3.58,1.93,False,-1.0,"F1|away|[1.8,2.2)",1.93,0.06217616580310881,0.0014651278036730275
26995,2025-08-16,2025-08,SP1,Valencia,Sociedad,draw,draw,0.3642286240677968,0.3277755185034567,0.036453105564340116,0.014049244443135727,0.015520200911517179,2.9,"[2.8,3.5)",2.43,3.0,3.18,True,1.9,"SP1|draw|[2.8,3.5)",3.0,-0.033333333333333326,-0.0874660998314154
27007,2025-08-17,2025-08,B1,Dender,Anderlecht,away,away,0.5197580865267752,0.49015164720237064,0.0296064393244046,0.01521688505578387,-0.016144657131566875,1.95,"[1.8,2.2)",3.18,3.48,2.13,True,0.95,"B1|away|[1.8,2.2)",2.13,-0.08450704225352113,-0.14544158528761852
27017,2025-08-17,2025-08,N1,Go Ahead Eagles,Ajax,away,draw,0.5627117136277302,0.5261599210266535,0.03655179260107666,0.015371375159258587,-0.014787390756751062,1.8,"[1.8,2.2)",3.72,3.95,1.85,False,-1.0,"N1|away|[1.8,2.2)",1.85,-0.027027027027027084,-0.08427995222185669
27045,2025-08-19,2025-08,E2,AFC Wimbledon,Cardiff,away,away,0.4954099907884721,0.4436536180308422,0.0517563727576299,0.011670818077100995,0.015852262693879293,2.1,"[1.8,2.2)",3.49,3.25,2.09,True,1.1,"E2|away|[1.8,2.2)",2.09,0.004784688995215447,-0.06330739192499912
27064,2025-08-19,2025-08,E3,Crawley Town,Milton Keynes Dons,away,draw,0.5573814688796489,0.5093833780160857,0.047998090863563214,0.011663197561709894,-0.0013355634881715428,1.83,"[1.8,2.2)",4.27,3.74,1.75,False,-1.0,"E3|away|[1.8,2.2)",1.75,0.04571428571428582,-0.025429631877494696
27078,2025-08-22,2025-08,I2,Pescara,Cesena,away,away,0.48281981327428053,0.44651162790697674,0.03630818536730379,0.013891052000026808,-0.015249601324067164,2.1,"[1.8,2.2)",3.19,2.99,2.29,True,1.1,"I2|away|[1.8,2.2)",2.29,-0.08296943231441045,-0.15450585260634098
27107,2025-08-23,2025-08,E1,Charlton,Leicester,away,away,0.4739847931391815,0.4285714285714286,0.04541336456775291,0.011701450198231203,0.017023354470090846,2.2,"[2.2,2.8)",2.92,3.2,2.47,True,1.2000000000000002,"E1|away|[2.2,2.8)",2.47,-0.10931174089068829,-0.15958855946754735
27108,2025-08-23,2025-08,E2,Luton,Cardiff,draw,away,0.30896352528817134,0.2823349866463182,0.02662853864185316,0.01181465063461808,-0.019408713643274234,3.3,"[2.8,3.5)",2.06,3.38,3.49,False,-1.0,"E2|draw|[2.8,3.5)",3.38,-0.023668639053254448,-0.08568466649196105
27111,2025-08-23,2025-08,E1,Swansea,Watford,draw,draw,0.3089345483497786,0.2823349866463182,0.02659956170346045,0.011845660269671923,-0.01960666933564792,3.3,"[2.8,3.5)",1.8,3.52,4.57,True,2.3,"E1|draw|[2.8,3.5)",3.52,-0.0625,-0.11428329048172192
