date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-04-20,2025-04,SP2,Cartagena,Granada,draw,away,3.79,"[3.5,4.0)",0.24585361639168107,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,SP2,Cartagena,Granada,away,away,1.57,"[1.0,1.8)",0.5934937618627205,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5700000000000001
2025-04-20,2025-04,SP2,Cordoba,Oviedo,home,draw,2.33,"[2.2,2.8)",0.4005385114123948,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,SP2,Cordoba,Oviedo,draw,draw,3.18,"[2.8,3.5)",0.29347633068895596,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.18
2025-04-20,2025-04,SP2,Cordoba,Oviedo,away,draw,3.05,"[2.8,3.5)",0.30598515789864916,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,SP2,La Coruna,Tenerife,home,draw,2.0,"[1.8,2.2)",0.4658030100971614,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,SP2,La Coruna,Tenerife,draw,draw,3.26,"[2.8,3.5)",0.28576871785101926,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.26
2025-04-20,2025-04,SP2,La Coruna,Tenerife,away,draw,3.75,"[3.5,4.0)",0.24842827205181942,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-21,2025-04,SP2,Eibar,Malaga,home,draw,1.81,"[1.8,2.2)",0.5159314256750223,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-21,2025-04,SP2,Eibar,Malaga,draw,draw,3.23,"[2.8,3.5)",0.28911327568786077,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.23
2025-04-21,2025-04,SP2,Eibar,Malaga,away,draw,4.79,"[4.0,5.0)",0.19495529863711697,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-25,2025-04,SP2,Cadiz,Sp Gijon,home,home,2.02,"[1.8,2.2)",0.46307718521042773,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.02
2025-04-25,2025-04,SP2,Cadiz,Sp Gijon,draw,home,3.21,"[2.8,3.5)",0.291406826830238,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-25,2025-04,SP2,Cadiz,Sp Gijon,away,home,3.81,"[3.5,4.0)",0.24551598795933438,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,SP2,Oviedo,Levante,home,home,2.14,"[1.8,2.2)",0.4362244897959184,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1400000000000001
2025-04-26,2025-04,SP2,Oviedo,Levante,draw,home,3.21,"[2.8,3.5)",0.29081632653061223,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,SP2,Oviedo,Levante,away,home,3.42,"[2.8,3.5)",0.2729591836734694,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,SP2,Mirandes,Burgos,home,home,2.01,"[1.8,2.2)",0.46416352502778446,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0099999999999998
2025-04-26,2025-04,SP2,Mirandes,Burgos,draw,home,2.84,"[2.8,3.5)",0.3285101004598052,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,SP2,Mirandes,Burgos,away,home,4.5,"[4.0,5.0)",0.20732637451241037,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,SP2,Granada,Elche,home,draw,2.45,"[2.2,2.8)",0.3813492228842868,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,SP2,Granada,Elche,draw,draw,2.86,"[2.8,3.5)",0.3266802783449311,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8599999999999999
2025-04-26,2025-04,SP2,Granada,Elche,away,draw,3.2,"[2.8,3.5)",0.2919704987707821,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,SP2,Eldense,Cordoba,home,draw,2.31,"[2.2,2.8)",0.40351687696705457,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,SP2,Eldense,Cordoba,draw,draw,3.25,"[2.8,3.5)",0.2868073802442757,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.25
2025-04-26,2025-04,SP2,Eldense,Cordoba,away,draw,3.01,"[2.8,3.5)",0.30967574278866977,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,SP2,Albacete,Cartagena,home,home,1.38,"[1.0,1.8)",0.6788234420262943,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3799999999999999
2025-04-26,2025-04,SP2,Albacete,Cartagena,draw,home,4.81,"[4.0,5.0)",0.1947559979202258,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-26,2025-04,SP2,Albacete,Cartagena,away,home,7.41,"[7.0,inf)",0.1264205600534799,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,SP2,Malaga,Castellon,home,home,2.85,"[2.8,3.5)",0.32786105162978824,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.85
2025-04-27,2025-04,SP2,Malaga,Castellon,draw,home,3.18,"[2.8,3.5)",0.29383773495122534,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,SP2,Malaga,Castellon,away,home,2.47,"[2.2,2.8)",0.3783012134189864,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,SP2,Santander,La Coruna,home,home,1.85,"[1.8,2.2)",0.5039931545921277,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8500000000000001
2025-04-27,2025-04,SP2,Santander,La Coruna,draw,home,3.72,"[3.5,4.0)",0.25064175698802055,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,SP2,Santander,La Coruna,away,home,3.8,"[3.5,4.0)",0.2453650884198517,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,SP2,Tenerife,Eibar,home,draw,2.4,"[2.2,2.8)",0.3885783030217253,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,SP2,Tenerife,Eibar,draw,draw,2.89,"[2.8,3.5)",0.3226947845163116,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8900000000000001
2025-04-27,2025-04,SP2,Tenerife,Eibar,away,draw,3.23,"[2.8,3.5)",0.2887269124619631,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,SP2,Zaragoza,Huesca,home,draw,1.78,"[1.0,1.8)",0.5240969989193877,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-27,2025-04,SP2,Zaragoza,Huesca,draw,draw,3.29,"[2.8,3.5)",0.28355399941535253,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.29
2025-04-27,2025-04,SP2,Zaragoza,Huesca,away,draw,4.85,"[4.0,5.0)",0.19234900166525978,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-29,2025-04,SP2,Almeria,Ferrol,home,home,1.29,"[1.0,1.8)",0.7236329153935307,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.29000000000000004
2025-04-29,2025-04,SP2,Almeria,Ferrol,draw,home,5.05,"[5.0,7.0)",0.18484880413022867,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-29,2025-04,SP2,Almeria,Ferrol,away,home,10.2,"[7.0,inf)",0.09151828047624067,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-02,2025-05,SP2,Cordoba,Cadiz,home,home,1.93,"[1.8,2.2)",0.4856327376515716,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.9299999999999999
2025-05-02,2025-05,SP2,Cordoba,Cadiz,draw,home,3.39,"[2.8,3.5)",0.2764811751231661,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-02,2025-05,SP2,Cordoba,Cadiz,away,home,3.94,"[3.5,4.0)",0.2378860872252622,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,SP2,Malaga,Granada,home,home,3.07,"[2.8,3.5)",0.304940058642319,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.07
2025-05-03,2025-05,SP2,Malaga,Granada,draw,home,3.12,"[2.8,3.5)",0.3000531987281792,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,SP2,Malaga,Granada,away,home,2.37,"[2.2,2.8)",0.3950067426295017,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,SP2,Huesca,Oviedo,home,away,2.77,"[2.2,2.8)",0.3372171043469821,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,SP2,Huesca,Oviedo,draw,away,2.62,"[2.2,2.8)",0.356523427114939,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,SP2,Huesca,Oviedo,away,away,3.05,"[2.8,3.5)",0.30625946853807884,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.05
2025-05-03,2025-05,SP2,Eibar,Mirandes,home,away,2.17,"[1.8,2.2)",0.4306044595114941,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,SP2,Eibar,Mirandes,draw,away,3.03,"[2.8,3.5)",0.3083866921253935,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,SP2,Eibar,Mirandes,away,away,3.58,"[3.5,4.0)",0.26100884836311233,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.58
2025-05-03,2025-05,SP2,Burgos,Elche,home,away,3.21,"[2.8,3.5)",0.29093677331325474,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,SP2,Burgos,Elche,draw,away,2.89,"[2.8,3.5)",0.32315122572164284,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-03,2025-05,SP2,Burgos,Elche,away,away,2.42,"[2.2,2.8)",0.3859120009651024,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.42
2025-05-04,2025-05,SP2,Almeria,Eldense,home,home,1.54,"[1.0,1.8)",0.6041215560367356,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.54
2025-05-04,2025-05,SP2,Almeria,Eldense,draw,home,4.06,"[4.0,5.0)",0.22914955573807214,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-04,2025-05,SP2,Almeria,Eldense,away,home,5.58,"[5.0,7.0)",0.16672888822519225,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-04,2025-05,SP2,Cartagena,Santander,home,home,6.28,"[5.0,7.0)",0.14847457627118646,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,5.28
2025-05-04,2025-05,SP2,Cartagena,Santander,draw,home,4.38,"[4.0,5.0)",0.21288135593220342,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-04,2025-05,SP2,Cartagena,Santander,away,home,1.46,"[1.0,1.8)",0.6386440677966102,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-05-04,2025-05,SP2,Ferrol,Zaragoza,home,away,3.67,"[3.5,4.0)",0.2537187450841969,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-04,2025-05,SP2,Ferrol,Zaragoza,draw,away,3.29,"[2.8,3.5)",0.2830236457322196,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-04,2025-05,SP2,Ferrol,Zaragoza,away,away,2.01,"[1.8,2.2)",0.46325760918358344,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0099999999999998
2025-05-04,2025-05,SP2,La Coruna,Albacete,home,home,2.21,"[2.2,2.8)",0.4216589954374611,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.21
2025-05-04,2025-05,SP2,La Coruna,Albacete,draw,home,2.93,"[2.8,3.5)",0.31804313307740234,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-04,2025-05,SP2,La Coruna,Albacete,away,home,3.58,"[3.5,4.0)",0.26029787148513656,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-04,2025-05,SP2,Levante,Tenerife,home,draw,1.67,"[1.0,1.8)",0.557094825110917,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-05-04,2025-05,SP2,Levante,Tenerife,draw,draw,3.66,"[3.5,4.0)",0.25419354041946207,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.66
2025-05-04,2025-05,SP2,Levante,Tenerife,away,draw,4.93,"[4.0,5.0)",0.18871163446962097,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-05,2025-05,SP2,Castellon,Sp Gijon,home,home,1.85,"[1.8,2.2)",0.5037493543273427,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8500000000000001
2025-05-05,2025-05,SP2,Castellon,Sp Gijon,draw,home,3.58,"[3.5,4.0)",0.2603174037725095,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-05,2025-05,SP2,Castellon,Sp Gijon,away,home,3.95,"[3.5,4.0)",0.23593324190014783,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-09,2025-05,SP2,Cadiz,Almeria,home,home,3.3,"[2.8,3.5)",0.28419563365198974,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.3
2025-05-09,2025-05,SP2,Cadiz,Almeria,draw,home,3.43,"[2.8,3.5)",0.2734243705689697,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-09,2025-05,SP2,Cadiz,Almeria,away,home,2.12,"[1.8,2.2)",0.4423799957790406,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-05-10,2025-05,SP2,Zaragoza,Cartagena,home,home,1.25,"[1.0,1.8)",0.743882123417637,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.25
2025-05-10,2025-05,SP2,Zaragoza,Cartagena,draw,home,5.53,"[5.0,7.0)",0.16814695375624705,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-10,2025-05,SP2,Zaragoza,Cartagena,away,home,10.57,"[7.0,inf)",0.08797092282611602,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-10,2025-05,SP2,Sp Gijon,La Coruna,home,home,2.1,"[1.8,2.2)",0.4450819672131147,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1
2025-05-10,2025-05,SP2,Sp Gijon,La Coruna,draw,home,3.15,"[2.8,3.5)",0.2967213114754098,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-10,2025-05,SP2,Sp Gijon,La Coruna,away,home,3.62,"[3.5,4.0)",0.2581967213114754,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-10,2025-05,SP2,Mirandes,Castellon,home,home,1.97,"[1.8,2.2)",0.47417362740497426,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.97
2025-05-10,2025-05,SP2,Mirandes,Castellon,draw,home,3.47,"[2.8,3.5)",0.26919943688409204,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-10,2025-05,SP2,Mirandes,Castellon,away,home,3.64,"[3.5,4.0)",0.25662693571093387,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-10,2025-05,SP2,Elche,Levante,home,away,2.0,"[1.8,2.2)",0.46632763372261216,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-05-10,2025-05,SP2,Elche,Levante,draw,away,3.32,"[2.8,3.5)",0.280920261278682,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-10,2025-05,SP2,Elche,Levante,away,away,3.69,"[3.5,4.0)",0.25275210499870576,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.69
2025-05-10,2025-05,SP2,Burgos,Cordoba,home,home,2.43,"[2.2,2.8)",0.3839376482548289,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4300000000000002
2025-05-10,2025-05,SP2,Burgos,Cordoba,draw,home,3.09,"[2.8,3.5)",0.3019315486275839,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-10,2025-05,SP2,Burgos,Cordoba,away,home,2.97,"[2.8,3.5)",0.3141308031175873,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-11,2025-05,SP2,Albacete,Huesca,home,home,1.95,"[1.8,2.2)",0.4792284866468843,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.95
2025-05-11,2025-05,SP2,Albacete,Huesca,draw,home,3.4,"[2.8,3.5)",0.2748516320474777,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-11,2025-05,SP2,Albacete,Huesca,away,home,3.8,"[3.5,4.0)",0.24591988130563794,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-11,2025-05,SP2,Eldense,Malaga,home,home,1.73,"[1.0,1.8)",0.5400878416916132,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.73
2025-05-11,2025-05,SP2,Eldense,Malaga,draw,home,3.62,"[3.5,4.0)",0.2581082779354947,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-11,2025-05,SP2,Eldense,Malaga,away,home,4.63,"[4.0,5.0)",0.20180388037289215,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-11,2025-05,SP2,Santander,Oviedo,home,draw,2.21,"[2.2,2.8)",0.42297417631344614,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-05-11,2025-05,SP2,Santander,Oviedo,draw,draw,3.25,"[2.8,3.5)",0.2876224398931434,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.25
2025-05-11,2025-05,SP2,Santander,Oviedo,away,draw,3.23,"[2.8,3.5)",0.2894033837934105,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-11,2025-05,SP2,Tenerife,Ferrol,home,draw,1.54,"[1.0,1.8)",0.6075412033615756,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-05-11,2025-05,SP2,Tenerife,Ferrol,draw,draw,3.71,"[3.5,4.0)",0.25218691460291814,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.71
2025-05-11,2025-05,SP2,Tenerife,Ferrol,away,draw,6.67,"[5.0,7.0)",0.14027188203550622,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-12,2025-05,SP2,Granada,Eibar,home,away,1.78,"[1.0,1.8)",0.5232339735970726,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-05-12,2025-05,SP2,Granada,Eibar,draw,away,3.39,"[2.8,3.5)",0.274736422714687,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-12,2025-05,SP2,Granada,Eibar,away,away,4.61,"[4.0,5.0)",0.20202960368824055,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.6100000000000003
2025-05-16,2025-05,SP2,Levante,Albacete,home,home,1.47,"[1.0,1.8)",0.6354944046612251,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.47
2025-05-16,2025-05,SP2,Levante,Albacete,draw,home,4.67,"[4.0,5.0)",0.20003785328736637,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-16,2025-05,SP2,Levante,Albacete,away,home,5.68,"[5.0,7.0)",0.16446774205140863,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-17,2025-05,SP2,Cartagena,Tenerife,home,home,3.91,"[3.5,4.0)",0.23866481223922115,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.91
2025-05-17,2025-05,SP2,Cartagena,Tenerife,draw,home,3.3,"[2.8,3.5)",0.2827816411682893,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-17,2025-05,SP2,Cartagena,Tenerife,away,home,1.95,"[1.8,2.2)",0.4785535465924896,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-05-17,2025-05,SP2,Huesca,Elche,home,home,3.25,"[2.8,3.5)",0.2877586065908905,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.25
2025-05-17,2025-05,SP2,Huesca,Elche,draw,home,3.06,"[2.8,3.5)",0.30562597105241635,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-17,2025-05,SP2,Huesca,Elche,away,home,2.3,"[2.2,2.8)",0.4066154223566931,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-05-17,2025-05,SP2,La Coruna,Granada,home,away,2.9,"[2.8,3.5)",0.3221760729701116,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-17,2025-05,SP2,La Coruna,Granada,draw,away,3.44,"[2.8,3.5)",0.27160192198061733,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-17,2025-05,SP2,La Coruna,Granada,away,away,2.3,"[2.2,2.8)",0.40622200504927114,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2999999999999998
2025-05-17,2025-05,SP2,Malaga,Sp Gijon,home,home,2.59,"[2.2,2.8)",0.3586539718965801,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5899999999999999
2025-05-17,2025-05,SP2,Malaga,Sp Gijon,draw,home,2.6,"[2.2,2.8)",0.3572745335431317,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-17,2025-05,SP2,Malaga,Sp Gijon,away,home,3.27,"[2.8,3.5)",0.2840714945602882,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-17,2025-05,SP2,Eibar,Burgos,home,home,2.01,"[1.8,2.2)",0.46475669740395065,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0099999999999998
2025-05-17,2025-05,SP2,Eibar,Burgos,draw,home,3.05,"[2.8,3.5)",0.306282282551456,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-17,2025-05,SP2,Eibar,Burgos,away,home,4.08,"[4.0,5.0)",0.22896102004459332,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-18,2025-05,SP2,Almeria,Santander,home,home,1.76,"[1.0,1.8)",0.5303342575374101,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.76
2025-05-18,2025-05,SP2,Almeria,Santander,draw,home,4.01,"[4.0,5.0)",0.2327651604154219,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-18,2025-05,SP2,Almeria,Santander,away,home,3.94,"[3.5,4.0)",0.23690058204716796,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-18,2025-05,SP2,Castellon,Eldense,home,draw,1.67,"[1.0,1.8)",0.5606235707787258,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-05-18,2025-05,SP2,Castellon,Eldense,draw,draw,4.0,"[4.0,5.0)",0.234060340800118,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.0
2025-05-18,2025-05,SP2,Castellon,Eldense,away,draw,4.56,"[4.0,5.0)",0.20531608842115617,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-18,2025-05,SP2,Ferrol,Cadiz,home,home,3.77,"[3.5,4.0)",0.2470747752724351,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.77
2025-05-18,2025-05,SP2,Ferrol,Cadiz,draw,home,3.12,"[2.8,3.5)",0.29854868678752566,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-18,2025-05,SP2,Ferrol,Cadiz,away,home,2.05,"[1.8,2.2)",0.4543765379400392,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-05-18,2025-05,SP2,Oviedo,Zaragoza,home,home,1.77,"[1.0,1.8)",0.5261603873863234,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.77
2025-05-18,2025-05,SP2,Oviedo,Zaragoza,draw,home,3.3,"[2.8,3.5)",0.282213298689028,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-18,2025-05,SP2,Oviedo,Zaragoza,away,home,4.86,"[4.0,5.0)",0.1916263139246486,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-19,2025-05,SP2,Cordoba,Mirandes,home,away,2.56,"[2.2,2.8)",0.3645496111871308,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-05-19,2025-05,SP2,Cordoba,Mirandes,draw,away,3.31,"[2.8,3.5)",0.2819477355404999,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-19,2025-05,SP2,Cordoba,Mirandes,away,away,2.64,"[2.2,2.8)",0.35350265327236924,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.6400000000000001
2025-05-24,2025-05,SP2,Albacete,Ferrol,home,home,1.65,"[1.0,1.8)",0.5651205710537957,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6499999999999999
2025-05-24,2025-05,SP2,Albacete,Ferrol,draw,home,3.95,"[3.5,4.0)",0.23606302335158547,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-24,2025-05,SP2,Albacete,Ferrol,away,home,4.69,"[4.0,5.0)",0.1988164055946189,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-25,2025-05,SP2,Eibar,Cordoba,home,home,2.26,"[2.2,2.8)",0.41299419363256784,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2599999999999998
2025-05-25,2025-05,SP2,Eibar,Cordoba,draw,home,3.06,"[2.8,3.5)",0.30502185542797494,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-25,2025-05,SP2,Eibar,Cordoba,away,home,3.31,"[2.8,3.5)",0.28198395093945716,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-25,2025-05,SP2,Elche,Malaga,home,home,1.26,"[1.0,1.8)",0.7383117405648991,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.26
2025-05-25,2025-05,SP2,Elche,Malaga,draw,home,5.25,"[5.0,7.0)",0.17719481773557577,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-25,2025-05,SP2,Elche,Malaga,away,home,11.01,"[7.0,inf)",0.08449344169952523,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-25,2025-05,SP2,Cadiz,Huesca,home,home,2.23,"[2.2,2.8)",0.41831881061786824,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.23
2025-05-25,2025-05,SP2,Cadiz,Huesca,draw,home,2.96,"[2.8,3.5)",0.3151523471884615,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-05-25,2025-05,SP2,Cadiz,Huesca,away,home,3.5,"[3.5,4.0)",0.2665288421936703,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
