date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-12-19,2021-12,CHN,Shanghai Port,Shandong Taishan,draw,away,3.23,"[2.8,3.5)",0.28943937418513693,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-19,2021-12,CHN,Shanghai Port,Shandong Taishan,away,away,2.22,"[2.2,2.8)",0.4211212516297262,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2200000000000002
2021-12-19,2021-12,CHN,Shenzhen,Hebei,home,home,1.16,"[1.0,1.8)",0.8047932571954269,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.15999999999999992
2021-12-19,2021-12,CHN,Shenzhen,Hebei,draw,home,6.98,"[5.0,7.0)",0.13374787655396778,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-19,2021-12,CHN,Shenzhen,Hebei,away,home,15.19,"[7.0,inf)",0.06145886625060535,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-19,2021-12,CHN,Changchun Yatai,Guangzhou FC,home,away,2.81,"[2.8,3.5)",0.3324202418846884,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-19,2021-12,CHN,Changchun Yatai,Guangzhou FC,draw,away,2.99,"[2.8,3.5)",0.31240832096855325,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-19,2021-12,CHN,Changchun Yatai,Guangzhou FC,away,away,2.63,"[2.2,2.8)",0.3551714371467583,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.63
2021-12-19,2021-12,CHN,Guangzhou City,Beijing Guoan,home,home,5.61,"[5.0,7.0)",0.16634202397737552,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.61
2021-12-19,2021-12,CHN,Guangzhou City,Beijing Guoan,draw,home,3.9,"[3.5,4.0)",0.23927660372130174,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-19,2021-12,CHN,Guangzhou City,Beijing Guoan,away,home,1.57,"[1.0,1.8)",0.5943813723013227,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-21,2021-12,CHN,Qingdao FC,Dalian Pro,home,away,6.97,"[5.0,7.0)",0.13407698548414318,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-21,2021-12,CHN,Qingdao FC,Dalian Pro,draw,away,4.71,"[4.0,5.0)",0.1984111653555155,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-21,2021-12,CHN,Qingdao FC,Dalian Pro,away,away,1.4,"[1.0,1.8)",0.6675118491603415,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3999999999999999
2021-12-21,2021-12,CHN,Henan Songshan Longmen,Shanghai Shenhua,home,home,3.38,"[2.8,3.5)",0.2759095677801181,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2021-12-21,2021-12,CHN,Henan Songshan Longmen,Shanghai Shenhua,draw,home,3.19,"[2.8,3.5)",0.292343053008401,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-21,2021-12,CHN,Henan Songshan Longmen,Shanghai Shenhua,away,home,2.16,"[1.8,2.2)",0.43174737921148104,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-21,2021-12,CHN,Cangzhou,Tianjin Jinmen Tiger,home,home,2.18,"[1.8,2.2)",0.4273027999049104,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1800000000000002
2021-12-21,2021-12,CHN,Cangzhou,Tianjin Jinmen Tiger,draw,home,3.11,"[2.8,3.5)",0.29952414912948705,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-21,2021-12,CHN,Cangzhou,Tianjin Jinmen Tiger,away,home,3.41,"[2.8,3.5)",0.2731730509656025,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-21,2021-12,CHN,Chongqing Liangjiang Athletic,Wuhan FC,home,draw,3.66,"[3.5,4.0)",0.2545684533893519,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-21,2021-12,CHN,Chongqing Liangjiang Athletic,Wuhan FC,draw,draw,3.45,"[2.8,3.5)",0.2700639244652256,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45
2021-12-21,2021-12,CHN,Chongqing Liangjiang Athletic,Wuhan FC,away,draw,1.96,"[1.8,2.2)",0.47536762214542255,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-22,2021-12,CHN,Beijing Guoan,Shenzhen,home,draw,2.79,"[2.2,2.8)",0.3345647344714589,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-22,2021-12,CHN,Beijing Guoan,Shenzhen,draw,draw,3.48,"[2.8,3.5)",0.26822862332625586,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48
2021-12-22,2021-12,CHN,Beijing Guoan,Shenzhen,away,draw,2.35,"[2.2,2.8)",0.39720664220228524,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-22,2021-12,CHN,Guangzhou FC,Shanghai Port,home,draw,5.48,"[5.0,7.0)",0.17036097399553266,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-22,2021-12,CHN,Guangzhou FC,Shanghai Port,draw,draw,3.91,"[3.5,4.0)",0.23876678708325294,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.91
2021-12-22,2021-12,CHN,Guangzhou FC,Shanghai Port,away,draw,1.58,"[1.0,1.8)",0.5908722389212144,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-22,2021-12,CHN,Hebei,Guangzhou City,home,draw,2.53,"[2.2,2.8)",0.36859200795943364,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-22,2021-12,CHN,Hebei,Guangzhou City,draw,draw,3.29,"[2.8,3.5)",0.2834461337803547,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29
2021-12-22,2021-12,CHN,Hebei,Guangzhou City,away,draw,2.68,"[2.2,2.8)",0.3479618582602116,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-22,2021-12,CHN,Shandong Taishan,Changchun Yatai,home,home,1.31,"[1.0,1.8)",0.7140667812195235,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.31000000000000005
2021-12-22,2021-12,CHN,Shandong Taishan,Changchun Yatai,draw,home,4.96,"[4.0,5.0)",0.18859425068499516,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-22,2021-12,CHN,Shandong Taishan,Changchun Yatai,away,home,9.61,"[7.0,inf)",0.09733896809548137,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-25,2021-12,CHN,Cangzhou,Wuhan FC,home,home,2.67,"[2.2,2.8)",0.34939039119213805,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.67
2021-12-25,2021-12,CHN,Cangzhou,Wuhan FC,draw,home,3.02,"[2.8,3.5)",0.3088981273122545,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-25,2021-12,CHN,Cangzhou,Wuhan FC,away,home,2.73,"[2.2,2.8)",0.3417114814956075,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-25,2021-12,CHN,Chongqing Liangjiang Athletic,Tianjin Jinmen Tiger,home,away,2.7,"[2.2,2.8)",0.34505342985177523,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-25,2021-12,CHN,Chongqing Liangjiang Athletic,Tianjin Jinmen Tiger,draw,away,2.97,"[2.8,3.5)",0.3136849362288866,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-25,2021-12,CHN,Chongqing Liangjiang Athletic,Tianjin Jinmen Tiger,away,away,2.73,"[2.2,2.8)",0.34126163391933817,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.73
2021-12-25,2021-12,CHN,Henan Songshan Longmen,Dalian Pro,home,home,1.95,"[1.8,2.2)",0.47847344082817383,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.95
2021-12-25,2021-12,CHN,Henan Songshan Longmen,Dalian Pro,draw,home,3.18,"[2.8,3.5)",0.29340352503614425,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-25,2021-12,CHN,Henan Songshan Longmen,Dalian Pro,away,home,4.09,"[4.0,5.0)",0.22812303413568188,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-25,2021-12,CHN,Qingdao FC,Shanghai Shenhua,home,away,1.69,"[1.0,1.8)",0.5560020090406831,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-25,2021-12,CHN,Qingdao FC,Shanghai Shenhua,draw,away,3.51,"[3.5,4.0)",0.2677046710195881,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-25,2021-12,CHN,Qingdao FC,Shanghai Shenhua,away,away,5.33,"[5.0,7.0)",0.17629331993972877,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.33
2021-12-26,2021-12,CHN,Shanghai Port,Shenzhen,home,home,1.56,"[1.0,1.8)",0.5993200660690517,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2021-12-26,2021-12,CHN,Shanghai Port,Shenzhen,draw,home,3.99,"[3.5,4.0)",0.23432062733526834,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-26,2021-12,CHN,Shanghai Port,Shenzhen,away,home,5.62,"[5.0,7.0)",0.16635930659567985,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-26,2021-12,CHN,Shandong Taishan,Hebei,home,home,1.04,"[1.0,1.8)",0.9014439605775842,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.040000000000000036
2021-12-26,2021-12,CHN,Shandong Taishan,Hebei,draw,home,12.35,"[7.0,inf)",0.07591107036442815,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-26,2021-12,CHN,Shandong Taishan,Hebei,away,home,41.4,"[7.0,inf)",0.022644969057987626,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-26,2021-12,CHN,Changchun Yatai,Guangzhou City,home,home,1.75,"[1.0,1.8)",0.5345896743924671,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2021-12-26,2021-12,CHN,Changchun Yatai,Guangzhou City,draw,home,3.62,"[3.5,4.0)",0.2584342348582369,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-26,2021-12,CHN,Changchun Yatai,Guangzhou City,away,home,4.52,"[4.0,5.0)",0.20697609074929593,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-26,2021-12,CHN,Guangzhou FC,Beijing Guoan,home,home,2.07,"[1.8,2.2)",0.4514830557865208,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2021-12-26,2021-12,CHN,Guangzhou FC,Beijing Guoan,draw,home,3.32,"[2.8,3.5)",0.2814969655054512,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-26,2021-12,CHN,Guangzhou FC,Beijing Guoan,away,home,3.5,"[3.5,4.0)",0.267019978708028,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-28,2021-12,CHN,Dalian Pro,Chongqing Liangjiang Athletic,home,away,1.62,"[1.0,1.8)",0.5758826951644515,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-28,2021-12,CHN,Dalian Pro,Chongqing Liangjiang Athletic,draw,away,3.59,"[3.5,4.0)",0.2598690713555464,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-28,2021-12,CHN,Dalian Pro,Chongqing Liangjiang Athletic,away,away,5.68,"[5.0,7.0)",0.16424823348000203,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.68
2021-12-28,2021-12,CHN,Shanghai Shenhua,Cangzhou,home,draw,2.76,"[2.2,2.8)",0.3376656472986748,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-28,2021-12,CHN,Shanghai Shenhua,Cangzhou,draw,draw,3.0,"[2.8,3.5)",0.3106523955147808,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2021-12-28,2021-12,CHN,Shanghai Shenhua,Cangzhou,away,draw,2.65,"[2.2,2.8)",0.3516819571865443,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-28,2021-12,CHN,Tianjin Jinmen Tiger,Henan Songshan Longmen,home,draw,3.55,"[3.5,4.0)",0.263323510713586,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-28,2021-12,CHN,Tianjin Jinmen Tiger,Henan Songshan Longmen,draw,draw,2.98,"[2.8,3.5)",0.31369075940712426,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.98
2021-12-28,2021-12,CHN,Tianjin Jinmen Tiger,Henan Songshan Longmen,away,draw,2.21,"[2.2,2.8)",0.42298572987928973,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-28,2021-12,CHN,Wuhan FC,Qingdao FC,home,draw,1.62,"[1.0,1.8)",0.5791034738448538,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-28,2021-12,CHN,Wuhan FC,Qingdao FC,draw,draw,3.99,"[3.5,4.0)",0.23512471870392562,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.99
2021-12-28,2021-12,CHN,Wuhan FC,Qingdao FC,away,draw,5.05,"[5.0,7.0)",0.18577180745122046,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-29,2021-12,CHN,Beijing Guoan,Shandong Taishan,home,draw,2.94,"[2.8,3.5)",0.3171275721544886,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-29,2021-12,CHN,Beijing Guoan,Shandong Taishan,draw,draw,3.1,"[2.8,3.5)",0.300759697462644,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2021-12-29,2021-12,CHN,Beijing Guoan,Shandong Taishan,away,draw,2.44,"[2.2,2.8)",0.38211273038286747,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-29,2021-12,CHN,Guangzhou City,Shanghai Port,home,away,8.84,"[7.0,inf)",0.10560446091055095,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-29,2021-12,CHN,Guangzhou City,Shanghai Port,draw,away,4.85,"[4.0,5.0)",0.19248318236067433,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-29,2021-12,CHN,Guangzhou City,Shanghai Port,away,away,1.33,"[1.0,1.8)",0.7019123567287747,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.33000000000000007
2021-12-29,2021-12,CHN,Hebei,Guangzhou FC,home,away,4.16,"[4.0,5.0)",0.2242719022480574,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-29,2021-12,CHN,Hebei,Guangzhou FC,draw,away,3.04,"[2.8,3.5)",0.3068983925499733,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-29,2021-12,CHN,Hebei,Guangzhou FC,away,away,1.99,"[1.8,2.2)",0.4688297052019692,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.99
2021-12-29,2021-12,CHN,Shenzhen,Changchun Yatai,home,away,3.26,"[2.8,3.5)",0.2867086299567154,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-29,2021-12,CHN,Shenzhen,Changchun Yatai,draw,away,3.38,"[2.8,3.5)",0.27652962534286757,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-29,2021-12,CHN,Shenzhen,Changchun Yatai,away,away,2.14,"[1.8,2.2)",0.43676174470041695,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1400000000000001
2021-12-31,2021-12,CHN,Qingdao FC,Tianjin Jinmen Tiger,home,away,6.32,"[5.0,7.0)",0.14725716950582415,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-31,2021-12,CHN,Qingdao FC,Tianjin Jinmen Tiger,draw,away,3.58,"[3.5,4.0)",0.25996237745162254,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-31,2021-12,CHN,Qingdao FC,Tianjin Jinmen Tiger,away,away,1.57,"[1.0,1.8)",0.5927804530425533,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5700000000000001
2021-12-31,2021-12,CHN,Henan Songshan Longmen,Wuhan FC,home,home,2.47,"[2.2,2.8)",0.37644401175017805,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4700000000000002
2021-12-31,2021-12,CHN,Henan Songshan Longmen,Wuhan FC,draw,home,2.8,"[2.8,3.5)",0.3320773960796214,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-31,2021-12,CHN,Henan Songshan Longmen,Wuhan FC,away,home,3.19,"[2.8,3.5)",0.2914785921702006,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-31,2021-12,CHN,Cangzhou,Dalian Pro,home,home,3.63,"[3.5,4.0)",0.25639029453743345,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.63
2021-12-31,2021-12,CHN,Cangzhou,Dalian Pro,draw,home,3.12,"[2.8,3.5)",0.2983002465291293,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-31,2021-12,CHN,Cangzhou,Dalian Pro,away,home,2.09,"[1.8,2.2)",0.44530945893343715,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-31,2021-12,CHN,Chongqing Liangjiang Athletic,Shanghai Shenhua,home,draw,3.0,"[2.8,3.5)",0.310055652969429,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-31,2021-12,CHN,Chongqing Liangjiang Athletic,Shanghai Shenhua,draw,draw,2.94,"[2.8,3.5)",0.31638331935656017,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.94
2021-12-31,2021-12,CHN,Chongqing Liangjiang Athletic,Shanghai Shenhua,away,draw,2.49,"[2.2,2.8)",0.3735610276740108,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-01-01,2022-01,CHN,Beijing Guoan,Guangzhou City,home,draw,2.43,"[2.2,2.8)",0.3831176139561057,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-01-01,2022-01,CHN,Beijing Guoan,Guangzhou City,draw,draw,3.33,"[2.8,3.5)",0.279572312886888,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.33
2022-01-01,2022-01,CHN,Beijing Guoan,Guangzhou City,away,draw,2.76,"[2.2,2.8)",0.33731007315700623,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-01,2022-01,CHN,Guangzhou FC,Changchun Yatai,home,home,2.94,"[2.8,3.5)",0.3171500148613647,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.94
2022-01-01,2022-01,CHN,Guangzhou FC,Changchun Yatai,draw,home,2.84,"[2.8,3.5)",0.32831726890577895,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-01,2022-01,CHN,Guangzhou FC,Changchun Yatai,away,home,2.63,"[2.2,2.8)",0.35453271623285637,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-01-01,2022-01,CHN,Hebei,Shenzhen,home,away,7.46,"[7.0,inf)",0.12523281197782204,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-01,2022-01,CHN,Hebei,Shenzhen,draw,away,4.61,"[4.0,5.0)",0.2026543985584712,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-01,2022-01,CHN,Hebei,Shenzhen,away,away,1.39,"[1.0,1.8)",0.6721127894637068,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2022-01-01,2022-01,CHN,Shandong Taishan,Shanghai Port,home,draw,1.8,"[1.8,2.2)",0.5187744067287474,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-01-01,2022-01,CHN,Shandong Taishan,Shanghai Port,draw,draw,3.3,"[2.8,3.5)",0.28296785821568043,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2022-01-01,2022-01,CHN,Shandong Taishan,Shanghai Port,away,draw,4.71,"[4.0,5.0)",0.19825773505557226,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-03,2022-01,CHN,Wuhan FC,Chongqing Liangjiang Athletic,home,away,2.92,"[2.8,3.5)",0.31860532456693175,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-03,2022-01,CHN,Wuhan FC,Chongqing Liangjiang Athletic,draw,away,2.9,"[2.8,3.5)",0.3208026026673934,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-03,2022-01,CHN,Wuhan FC,Chongqing Liangjiang Athletic,away,away,2.58,"[2.2,2.8)",0.36059207276567473,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.58
2022-01-03,2022-01,CHN,Dalian Pro,Qingdao FC,home,home,1.28,"[1.0,1.8)",0.7286125614779506,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28
2022-01-03,2022-01,CHN,Dalian Pro,Qingdao FC,draw,home,5.18,"[5.0,7.0)",0.18004325843470595,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-03,2022-01,CHN,Dalian Pro,Qingdao FC,away,home,10.21,"[7.0,inf)",0.09134418008734346,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-03,2022-01,CHN,Shanghai Shenhua,Henan Songshan Longmen,home,home,1.84,"[1.8,2.2)",0.5060719984853812,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8400000000000001
2022-01-03,2022-01,CHN,Shanghai Shenhua,Henan Songshan Longmen,draw,home,3.08,"[2.8,3.5)",0.3023287263678901,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-03,2022-01,CHN,Shanghai Shenhua,Henan Songshan Longmen,away,home,4.86,"[4.0,5.0)",0.1915992751467287,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-03,2022-01,CHN,Tianjin Jinmen Tiger,Cangzhou,home,home,2.22,"[2.2,2.8)",0.4190948948017276,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2200000000000002
2022-01-03,2022-01,CHN,Tianjin Jinmen Tiger,Cangzhou,draw,home,3.13,"[2.8,3.5)",0.29724941420442025,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-03,2022-01,CHN,Tianjin Jinmen Tiger,Cangzhou,away,home,3.28,"[2.8,3.5)",0.28365569099385224,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-04,2022-01,CHN,Shenzhen,Beijing Guoan,home,away,1.37,"[1.0,1.8)",0.6809438856107201,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-01-04,2022-01,CHN,Shenzhen,Beijing Guoan,draw,away,4.78,"[4.0,5.0)",0.1951659253737838,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-04,2022-01,CHN,Shenzhen,Beijing Guoan,away,away,7.53,"[7.0,inf)",0.12389018901549621,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,6.53
2022-01-04,2022-01,CHN,Shanghai Port,Guangzhou FC,home,home,1.59,"[1.0,1.8)",0.5909607543390658,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2022-01-04,2022-01,CHN,Shanghai Port,Guangzhou FC,draw,home,3.73,"[3.5,4.0)",0.2519108845574034,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-04,2022-01,CHN,Shanghai Port,Guangzhou FC,away,home,5.98,"[5.0,7.0)",0.15712836110353087,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-04,2022-01,CHN,Changchun Yatai,Shandong Taishan,home,draw,3.14,"[2.8,3.5)",0.2961026187451334,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-04,2022-01,CHN,Changchun Yatai,Shandong Taishan,draw,draw,3.24,"[2.8,3.5)",0.2869636490307774,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.24
2022-01-04,2022-01,CHN,Changchun Yatai,Shandong Taishan,away,draw,2.23,"[2.2,2.8)",0.4169337322240892,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-01-04,2022-01,CHN,Guangzhou City,Hebei,home,home,2.25,"[2.2,2.8)",0.41397611676249446,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.25
2022-01-04,2022-01,CHN,Guangzhou City,Hebei,draw,home,3.12,"[2.8,3.5)",0.29854046881910656,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-04,2022-01,CHN,Guangzhou City,Hebei,away,home,3.24,"[2.8,3.5)",0.2874834144183989,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-08,2022-01,CHN,Chengdu Rongcheng,Dalian Pro,home,draw,3.16,"[2.8,3.5)",0.2950807459585634,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-08,2022-01,CHN,Chengdu Rongcheng,Dalian Pro,draw,draw,3.06,"[2.8,3.5)",0.3047239075911962,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2022-01-08,2022-01,CHN,Chengdu Rongcheng,Dalian Pro,away,draw,2.33,"[2.2,2.8)",0.4001953464502405,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-01-08,2022-01,CHN,Qingdao FC,Zhejiang Professional,home,away,2.95,"[2.8,3.5)",0.31469645170195143,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-08,2022-01,CHN,Qingdao FC,Zhejiang Professional,draw,away,3.0,"[2.8,3.5)",0.30945151084025224,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-08,2022-01,CHN,Qingdao FC,Zhejiang Professional,away,away,2.47,"[2.2,2.8)",0.3758520374577963,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4700000000000002
2022-01-12,2022-01,CHN,Dalian Pro,Chengdu Rongcheng,home,away,2.3,"[2.2,2.8)",0.40372670807453415,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-01-12,2022-01,CHN,Dalian Pro,Chengdu Rongcheng,draw,away,2.99,"[2.8,3.5)",0.3105590062111801,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-01-12,2022-01,CHN,Dalian Pro,Chengdu Rongcheng,away,away,3.25,"[2.8,3.5)",0.2857142857142857,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
2022-01-12,2022-01,CHN,Zhejiang Professional,Qingdao FC,home,draw,2.46,"[2.2,2.8)",0.3774184796432265,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
